username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2015-04-01 16:24;45;35;"Here's Tesla's April Fools joke (and it throws some serious shade at Apple): http://on.mktw.net/1EGQ5WF pic.twitter.com/OTInqDIxIM";;;;"583409627536162817";https://twitter.com/MarketWatch/status/583409627536162817
mashable;2015-04-01 16:13;63;37;"Tesla probably ticked off some of its stockholders with its April Fools' joke http://on.mash.to/19Lp3iW";;;;"583406854618927104";https://twitter.com/mashable/status/583406854618927104
VentureBeat;2015-04-01 15:32;16;14;"Tesla may have won April Fools Day with Apple Watch parody http://wp.me/p5hvhT-75wR  by @ thesullivan";;@;;"583396663198375936";https://twitter.com/VentureBeat/status/583396663198375936
businessinsider;2015-04-01 14:34;65;45;"Tesla's April Fool's joke makes fun of Apple. Maybe because Apple's developing an electric car http://read.bi/1Cyin26 pic.twitter.com/99MRfZV2aD";;;;"583381880424275970";https://twitter.com/businessinsider/status/583381880424275970
CNBC;2015-04-01 13:45;39;19;"Oops? Tesla’s April Fools’ joke got the stock to move » http://cnb.cx/1Cy8qBN pic.twitter.com/OefeVNNhsC";;;;"583369541532692481";https://twitter.com/CNBC/status/583369541532692481
Forbes;2015-04-01 12:31;84;61;"It would be hard to find someone happier than an investor who bought Tesla stock 2 years ago & has held on since: http://onforb.es/1MAYQFQ";;;;"583350871104339969";https://twitter.com/Forbes/status/583350871104339969
Conergy_de;2015-04-01 09:41;0;0;"Tesla: "Es ist kein Auto…" http://bit.ly/1I5eFl0  via @ ARDboerse - Man darf gespannt sein!";;@;;"583308205507379201";https://twitter.com/Conergy_de/status/583308205507379201
MarketWatch;2015-04-01 09:14;24;18;"Here's what happens to Tesla shares when Elon Musk tweets: http://on.mktw.net/1EDL5BZ $ TSLApic.twitter.com/4rF0adynLU";;;;"583301379558653952";https://twitter.com/MarketWatch/status/583301379558653952
MarketWatch;2015-04-01 08:35;52;35;"Elon Musk tweeted on Monday, and Tesla shares did this: http://on.mktw.net/19EZWOY pic.twitter.com/ApdA2j0vuS";;;;"583291483333230592";https://twitter.com/MarketWatch/status/583291483333230592
katiefehren;2015-04-01 07:48;16;17;"Anyone writing on Tesla home battery, early versions via SolarCity already out there, FYI from @ danahull a year agohttp://www.mercurynews.com/business/ci_25900627/energy-storage-hot-new-thing-silicon-valley …";;@;;"583279699222138880";https://twitter.com/katiefehren/status/583279699222138880
EuroamSonntag;2015-04-01 04:53;0;0;"# Tesla-Aktie: Kurs realistisch verzehnfachbar? http://www.finanzen.net/nachricht/aktien/Hochspannung-Tesla-Aktie-Kurs-realistisch-verzehnfachbar-4263139 …";;;#;"583235717591142400";https://twitter.com/EuroamSonntag/status/583235717591142400
linsbar;2015-04-01 16:32;5;5;"【エイプリルフール】（自動車のテスラ社のモデルW）➡︎Tesla's April Fools joke (it throws some serious shade at Apple): http://on.mktw.net/1EGQ5WF pic.twitter.com/QYBTmbWYKR";;;;"583411652743139329";https://twitter.com/linsbar/status/583411652743139329
SAI;2015-04-01 14:34;29;11;"Tesla's April Fool's joke makes fun of Apple. Maybe because Apple's developing an electric car http://read.bi/1Cyin26 pic.twitter.com/MC3raYNwVF";;;;"583381883473567744";https://twitter.com/SAI/status/583381883473567744
MarketWatch;2015-04-01 14:02;20;9;"Tesla’s April Fools joke pokes fun at Apple http://on.mktw.net/1CybptQ";;;;"583373830107828224";https://twitter.com/MarketWatch/status/583373830107828224
KristenScholer;2015-04-01 13:32;32;11;"Tesla's April Fools' joke may not have everyone laughing after its stock jumped on the news http://on.wsj.com/1Cah45D pic.twitter.com/nsSFnkSpq0";;;;"583366427635253249";https://twitter.com/KristenScholer/status/583366427635253249
JMBooyah;2015-04-01 13:04;7;10;"Tech companies like Tesla & Uber are forcing Ford to "think like a startup" http://www.buzzfeed.com/johanabhuiyan/ford-is-chasing-tesla-and-uber-into-the-future?utm_term=.nqJODAOnZ … tip @ Techmemepic.twitter.com/V4hJmpJhoF";;@;;"583359374850146305";https://twitter.com/JMBooyah/status/583359374850146305
MarketWatch;2015-04-01 10:01;19;13;"Here's the tweet Elon Musk tweeted that sent Tesla shares 4% higher: http://on.mktw.net/1Cx7c9R pic.twitter.com/j7scrFHWYQ";;;;"583313129783840768";https://twitter.com/MarketWatch/status/583313129783840768
MarketWatch;2015-04-01 08:14;17;18;"Here's why Goldman Sachs is 'warming up' to Tesla: http://on.mktw.net/1OZeFF7 $ TSLApic.twitter.com/NS8cHuGFjZ";;;;"583286322313469952";https://twitter.com/MarketWatch/status/583286322313469952
