username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-09-09 16:40;34;37;"Denmark is killing Tesla and other electric cars https://bloom.bg/2faHLGq pic.twitter.com/OqbxObNKv1";;;;"906663758675804161";https://twitter.com/business/status/906663758675804161
TechCrunch;2017-09-09 16:29;159;227;"Tesla flips a switch to increase the range of some cars in Florida to help people evacuate http://tcrn.ch/2eNwknH  by @ grg";;@;;"906660847845437441";https://twitter.com/TechCrunch/status/906660847845437441
Forbes;2017-09-09 10:31;39;88;"Nissan released their new Leaf electric car, and it trails the Tesla Model 3 in several key metrics http://on.forbes.com/60118LsrW pic.twitter.com/sChLUQXNJK";;;;"906570652878024706";https://twitter.com/Forbes/status/906570652878024706
robnikd60;2017-09-09 09:47;0;0;"Die Analysten der HSH-Nordbank haben dazu trotzdem mal eine Rechnung aufgemacht. Wenn allein Tesla bis 2020... http://fb.me/1JZ7DaYu3";;;;"906559706008834049";https://twitter.com/robnikd60/status/906559706008834049
waxzce;2017-09-09 09:03;11;55;"This Email From Elon Musk to Tesla Employees Describes What Great Communication Looks Like https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html?cid=search&_lrsc=156cb2a6-a8ea-41c1-98ef-a14786dc05b8 …pic.twitter.com/SPA8b81IRN";;;;"906548564825923584";https://twitter.com/waxzce/status/906548564825923584
YahooFinance;2017-09-09 08:45;15;27;"Call of the week: Tesla truck could be 'biggest catalyst' in trucking in decades @ SeanaNSmith https://yhoo.it/2eTVAMx pic.twitter.com/u8g8ci3jbj";;@;;"906544044297408512";https://twitter.com/YahooFinance/status/906544044297408512
ClaudiaKSchmidt;2017-09-09 07:44;0;1;"Autokonzerne in der Krise: Ein Albtraum namens Tesla http://spon.de/ae3Hj  via @ SPIEGELONLINE";;@;;"906528635934445568";https://twitter.com/ClaudiaKSchmidt/status/906528635934445568
PCKrankenhaus;2017-09-09 07:40;0;0;"Deutsche Elektro-Offensive gegen Tesla @ BILDhttp://www.bild.de/bild-plus/auto/auto-news/elektroauto/e-auto-offensive-gegen-tesla-53120290.bild.html …";;@;;"906527744590311426";https://twitter.com/PCKrankenhaus/status/906527744590311426
businessinsider;2017-09-09 07:00;11;27;"The Model S is still Tesla's best car — here's why http://read.bi/2wOBQjT pic.twitter.com/M4P0MUY1Ox";;;;"906517581464571904";https://twitter.com/businessinsider/status/906517581464571904
engadget;2017-09-09 06:35;34;78;"A 114-year old Mercedes has more in common with a Tesla than you think http://engt.co/2vMxWop pic.twitter.com/EA9YfYt1ON";;;;"906511345738305537";https://twitter.com/engadget/status/906511345738305537
AnhaengerCDU;2017-09-09 05:16;0;0;"Prinz # Tesla kam, dPrinzessinen # VW/ # AUDI/ # BMW/ # Mercedes/ # Porsche wachten in 1 Alptraum aufhttp://www.spiegel.de/spiegel/tesla-deutsche-autokonzerne-suchen-eine-strategie-gegen-us-unternehmen-a-1166787.html …";;;# # # # # #;"906491448115306497";https://twitter.com/AnhaengerCDU/status/906491448115306497
CHIP_online;2017-09-09 02:02;1;1;"Traumjob bei Tesla: Mit nur einer Antwort Elon Musk überzeugen http://dlvr.it/Plq8vc pic.twitter.com/eDBS7tzJcl";;;;"906442573635395590";https://twitter.com/CHIP_online/status/906442573635395590
IWR_News;2017-09-09 01:59;2;0;"Tesla baut Autos, die Kunden trotz des hohen Preises haben wollen - daran müssen andere noch arbeiten http://www.spiegel.de/spiegel/tesla-deutsche-autokonzerne-suchen-eine-strategie-gegen-us-unternehmen-a-1166787.html … # Tesla # Auto";;;# #;"906441897689972736";https://twitter.com/IWR_News/status/906441897689972736
business;2017-09-09 01:18;22;53;"This solution has saved Tesla about 8 hours of work per car https://bloom.bg/2xckrC5 pic.twitter.com/4pJbQbhuEv";;;;"906431667782418433";https://twitter.com/business/status/906431667782418433
technik_jetzt;2017-09-09 00:46;0;0;"# BMW will seinen „ # Tesla-Killer“ zur IAA bringen – alle Modellreihen künftig elektrifiziert https://goo.gl/M6hmws pic.twitter.com/P4Fi6YXAVx";;;# #;"906423448125063169";https://twitter.com/technik_jetzt/status/906423448125063169
AdrianvonBueren;2017-09-09 00:16;0;0;"Tesla, Nissan, BMW: E-Autos vor dem Sprung auf den Massenmarkt http://fb.me/70YrnkrJH";;;;"906416004674322432";https://twitter.com/AdrianvonBueren/status/906416004674322432
eBargainsToday;2017-09-09 16:33;10;3;"# tech # news Tesla flips a switch… http://dlvr.it/PlxZyR  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/3PYfzwBQ64";;@ @;# #;"906661863034839040";https://twitter.com/eBargainsToday/status/906661863034839040
johnkoetsier;2017-09-09 16:31;6;2;"Tesla flips a switch to increase the range of some cars in Florida to help people evacuate http://dlvr.it/PlxZ0W pic.twitter.com/JTZuCNZDxs";;;;"906661286469017600";https://twitter.com/johnkoetsier/status/906661286469017600
evannex_com;2017-09-09 15:59;7;16;"Here's why California is the # electricvehicle capitol of the US, read here: http://ow.ly/JMtz30f2qVl $ TSLA # TeslaMotors # Tesla # ElonMusk";;;# # # #;"906653244956475392";https://twitter.com/evannex_com/status/906653244956475392
detroitnews;2017-09-09 14:34;2;7;"Tesla to open larger Gallery store at Somerset. http://detne.ws/2gPixxo pic.twitter.com/sOj8KFbjih";;;;"906631802395123712";https://twitter.com/detroitnews/status/906631802395123712
stefansmalla;2017-09-09 10:03;4;6;"This email from Elon Musk to Tesla employees describes what great communication looks like @ justinjbariso https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … via @ Inc";;@ @;;"906563761053556737";https://twitter.com/stefansmalla/status/906563761053556737
DriverlessNow;2017-09-09 09:16;7;3;"Tesla: Cameras Might Win The Autonomous Race After All https://seekingalpha.com/article/4105426-tesla-cameras-might-win-autonomous-race … @ SeekingAlpha # Autonomousvehicles # Tesla";;@;# #;"906551896600543232";https://twitter.com/DriverlessNow/status/906551896600543232
akinofftz;2017-09-09 08:45;0;0;"Autokonzerne in der Krise: Ein Albtraum namens Tesla https://buff.ly/2wQftsA";;;;"906543984620830720";https://twitter.com/akinofftz/status/906543984620830720
SAI;2017-09-09 07:00;2;6;"The Model S is still Tesla's best car — here's why http://read.bi/2wOBQjT pic.twitter.com/oAXIQjYckP";;;;"906517600598978560";https://twitter.com/SAI/status/906517600598978560
