username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dallasnews;2017-06-25 16:50;2;13;"ICYMI: Tesla seeks electric car gallery in new upscale Fort Worth shopping center https://www.dallasnews.com/business/autos/2017/06/22/tesla-seeks-electric-car-gallery-new-upscale-fort-worth-shopping-center?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"879124678333345794";https://twitter.com/dallasnews/status/879124678333345794
Zoebisch;2017-06-25 14:18;0;0;"Tesla plant eigenen Streaming-Dienst https://www.wired.de/collection/business/tesla-streaming-musik-elektroauto-usa-spotify-apple …";;;;"879086402360705024";https://twitter.com/Zoebisch/status/879086402360705024
FoxBusiness;2017-06-25 13:30;8;11;"Tesla in talks to build factory in # China $ TSLAhttp://fxn.ws/2sZ9VwD";;;#;"879074220545761280";https://twitter.com/FoxBusiness/status/879074220545761280
Minderleister;2017-06-25 10:38;0;0;"StartUpBizEU: techinsider: # Startups Nissan has big plans to challenge Tesla's Model 3 in 2018 http://buff.ly/2s60lbg  …";;;#;"879030983504408576";https://twitter.com/Minderleister/status/879030983504408576
VanityFair;2017-06-25 05:00;8;11;"Music-streaming services have yet to prove they can be profitable, but that hasn't stopped Tesla http://vntyfr.com/PhWUzOv";;;;"878945980984569857";https://twitter.com/VanityFair/status/878945980984569857
de_engadget;2017-06-25 04:30;0;0;"Tesla will Supercharger-Ladestationen für andere Autos öffnen - http://de.engadget.com/2017/06/25/tesla-will-supercharger-ladestationen-fur-andere-autos-offnen/ …pic.twitter.com/1mD81louL2";;;;"878938337490456577";https://twitter.com/de_engadget/status/878938337490456577
the_hindu;2017-06-25 04:25;8;26;"Drivers will still have to remain alert and ready to take control even if the car is piloting itself # Tesla http://bit.ly/2rQ5y2J";;;#;"878937223491592192";https://twitter.com/the_hindu/status/878937223491592192
u_stein;2017-06-25 01:28;0;0;"Ein Tesla Mod S Fahrer kann sich über die deutschen Edelmarken im besten Fall nur wundern. Schade https://www.wired.de/collection/business/porsche-mission-e-elektroautos-2023?utm_medium=social&utm_campaign=11961%20-%20wired_standard_article%20-%20Porsche%20Mission%20E%20Elektroautos%202023&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"878892618595414016";https://twitter.com/u_stein/status/878892618595414016
MarketWatch;2017-06-25 00:29;12;22;"The No. 1 mutual fund, which made a killing off Amazon and Tesla, is now focused on these stocks http://on.mktw.net/2s3N96Y  via @ PhilipvanDoorn";;@;;"878877709593694212";https://twitter.com/MarketWatch/status/878877709593694212
Inc;2017-06-24 22:57;19;30;"Fatal Tesla Autopilot crash is what can happen when you're too fascinated with technology. @ MindaZetlinhttp://on.inc.com/2tuLww6";;@;;"878854639738925061";https://twitter.com/Inc/status/878854639738925061
