username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2017-11-09 15:48;36;161;"First there was "Insane" mode for speedy accelerations, then "Ludicrous." But with "Chill" mode, Tesla's cars can accelerate ... more ... slowly http://cnn.it/2Apmq4c pic.twitter.com/iGen5PhSq0";;;;"928771279322312705";https://twitter.com/CNN/status/928771279322312705
heiseonline;2017-11-09 08:51;4;7;"Elektroautos: Akku-Chefentwickler verlässt Tesla https://www.heise.de/newsticker/meldung/Elektroautos-Akku-Chefentwickler-verlaesst-Tesla-3886888.html …";;;;"928666272983932933";https://twitter.com/heiseonline/status/928666272983932933
WIRED_Germany;2017-11-09 04:12;1;3;"Was ist eigentlich los bei @ Tesla ? @ micha hat sich das mal genauer angesehen. http://bit.ly/2Ao7JhR pic.twitter.com/N90fXMYXF6";;@ @;;"928596219546529792";https://twitter.com/WIRED_Germany/status/928596219546529792
barbi_desantis;2017-11-09 04:12;1;1;"Tesla and SpaceX chief Elon Musk meets Erdogan in Turkey | http://www.foxbusiness.com/features/2017/11/08/tesla-and-spacex-chief-elon-musk-meets-erdogan-in-turkey.html …";;;;"928596054886572033";https://twitter.com/barbi_desantis/status/928596054886572033
SocializerHub;2017-11-09 04:06;0;0;"Tesla wird nicht untergehen! Auch wenn es so aussieht: http://ift.tt/2zqI2Ao  - # AIDrivenMarketing - November 9, 2017 at 01:03PM by @ Soci…";;@;#;"928594577489088512";https://twitter.com/SocializerHub/status/928594577489088512
Asproeh;2017-11-09 01:06;0;0;"https://www.auto-motor-und-sport.de/news/e-diesel-anlage-audi-schweiz-2017-12793083.html … Falls sich der synthetische Kraftstoff durchsetzt, was viel plausibler ist als E-Autos, kann jeder seinen Tesla wegschmeißen und die Ladestationen werden zum warnenden Signal der Fehlinvestitionen, wie bei Q-Cells, SolarWorld und wie Sie alle hießen.";;;;"928549380994498560";https://twitter.com/Asproeh/status/928549380994498560
Asproeh;2017-11-09 00:31;0;0;"nochmal Tesla wird pleite gehen, sagt zumindest meine Glaskugel, weiterhin ist Ihre Aussage falsch: Artikel ein Jahr alt http://www.handelsblatt.com/unternehmen/industrie/daimler-bmw-vw-deutsche-autohersteller-planen-schnellladenetz-fuer-e-autos/14907786.html … Und hier das Unternehmen: http://www.ionity.eu  (Nochmal die Politik sollte sich da raushalten, wir sind hier nicht im Sozialismus)";;;;"928540467297423361";https://twitter.com/Asproeh/status/928540467297423361
JoergKnaus;2017-11-09 00:23;0;0;"„Project Hesla“: Mit diesem Umbau soll Teslas Elektroauto doppelt so weit fahren, Tesla-Mods wie bei minecraft? was wünscht du dir? https://www.welt.de/wirtschaft/article170426649/Mit-diesem-Umbau-soll-Teslas-Elektroauto-doppelt-so-weit-fahren.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"928538524558807040";https://twitter.com/JoergKnaus/status/928538524558807040
DanielaKeusen;2017-11-08 22:47;6;8;"„Project Hesla“: Der niederländische Gaslieferant @ Holthausen hat ein # Tesla Model S mit # Brennstoffzellen statt # Akkus ausgerüstet. Dadurch soll die Reichweite mehr als verdoppelt werden könnenhttp://t3n.de/news/tesla-model-s-brennstoffzellen-auto-873570/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;@;# # #;"928514441045532673";https://twitter.com/DanielaKeusen/status/928514441045532673
atlan1201;2017-11-08 21:48;0;0;"Tesla wird es allen zeigen: Neue Abgasregeln - Ein Sieg, der der Autobranche noch leid tun wird (via @ SZ)http://sz.de/1.3740378";;@;;"928499571013095424";https://twitter.com/atlan1201/status/928499571013095424
KohlerBirgit;2017-11-08 20:03;0;0;"Perbix: Tesla kauft seinen Roboterhersteller http://www.golem.de/news/perbix-tesla-kauft-seinen-roboterhersteller-1711-131046.html … via @ golem";;@;;"928472987233341440";https://twitter.com/KohlerBirgit/status/928472987233341440
dslnachrichten;2017-11-08 16:48;0;0;"Perbix: Tesla kauft seinen Roboterhersteller - Der derzeit gebeutelte Elektroauto-Hersteller Tesla hat Perbix ü... http://ow.ly/1nE250f4BcO";;;;"928424036991893504";https://twitter.com/dslnachrichten/status/928424036991893504
cnni;2017-11-09 15:36;16;48;"First there was "Insane" mode for speedy accelerations, then "Ludicrous." But with "Chill" mode, Tesla's cars can accelerate ... more ... slowly http://cnn.it/2hoBCuQ pic.twitter.com/Iy0ebjtc8c";;;;"928768197100261378";https://twitter.com/cnni/status/928768197100261378
Tweetermeyer;2017-11-09 15:20;9;30;"Take a moment to imagine how many more breathless stories there would be right now if Tesla had freaking cyborgs on the shop floor instead of Ford. http://www.reuters.com/article/us-ford-ekso-workers/ford-ekso-team-up-for-bionic-auto-workers-idUSKBN1D93B0 …";;;;"928764303557062659";https://twitter.com/Tweetermeyer/status/928764303557062659
pbergsen;2017-11-09 12:47;5;13;"Tesla is discovering that mass-producing a car is difficult and that Silicon Valley arrogance isn’t the same as innovation https://www.ft.com/content/3d5a79c4-c468-11e7-b2bb-322b2cb39656?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …";;;;"928725738181812225";https://twitter.com/pbergsen/status/928725738181812225
Twe_et_y;2017-11-09 10:22;0;0;"Elektroautos: Akku-Chefentwickler verlässt Tesla http://dlvr.it/Q05vK9";;;;"928689157211283456";https://twitter.com/Twe_et_y/status/928689157211283456
startupcrunch;2017-11-09 10:13;0;0;"# startup Tesla and SpaceX chief Elon Musk meets Erdogan in Turkey http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=B2DA1B01895B4F6E8D3C65767D21A80E&url=http%3A%2F%2Fabcnews.go.com%2FTechnology%2FwireStory%2Ftesla-spacex-chief-elon-musk-meets-erdogan-turkey-51013803&c=15820116066136174103&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/hgWnCzK49E";;;# #;"928686971257360384";https://twitter.com/startupcrunch/status/928686971257360384
seattletimes;2017-11-09 09:02;3;5;"Bellevue police seek skateboard-carrying youth who ran into an intersection and collided with a passing Tesla: http://st.news/2zviIHb pic.twitter.com/g54RG9PHhA";;;;"928669227770408962";https://twitter.com/seattletimes/status/928669227770408962
china;2017-11-09 06:01;5;4;"Challengers get a three-year window to catch up as Tesla shelves plan for China factory http://ow.ly/V8FI30gnvPO  by @ SCMP_Newspic.twitter.com/OUojnETRRz";;@;;"928623489799675905";https://twitter.com/china/status/928623489799675905
engadget;2017-11-09 05:54;18;28;"Tesla buys automation company to mitigate production delays http://engt.co/2zoSngv";;;;"928621748886691840";https://twitter.com/engadget/status/928621748886691840
markbspiegel;2017-11-09 05:23;2;5;""China electric car startup Nio raises over $1 billion from Tencent, others" https://www.reuters.com/article/us-nio-fundraising/china-electric-car-startup-nio-raises-over-1-billion-from-tencent-others-sources-idUSKBN1D90MS … Note the $5B valuation without $ TSLA 's $2B annual operating loss or $10B in debt... It's much cheaper to "build" an EV company than buy into Tesla! pic.twitter.com/gDjS5MM8sl";;;;"928613955232288768";https://twitter.com/markbspiegel/status/928613955232288768
ForbesTreps;2017-11-09 05:20;7;18;"Can Tesla make $? Can Snapchat win old users? + other must-reads for Entrepreneurs http://on.forbes.com/6017D6x7N pic.twitter.com/o4XYdSUKM1";;;;"928613147602309120";https://twitter.com/ForbesTreps/status/928613147602309120
NicolasDufourcq;2017-11-09 04:37;12;19;". @ Tesla fait confiance à la # FrenchFab et coopère avec # Neoen pour développer la plus grande batterie du monde et sécuriser le réseau électrique en méridionale. BRAVO http://bit.ly/2hmdCIN pic.twitter.com/WSvb9b1ya6";;@;# #;"928602352910782465";https://twitter.com/NicolasDufourcq/status/928602352910782465
EbertFabi;2017-11-09 04:04;0;0;"Tesla wird nicht untergehen! Auch wenn es so aussieht: http://ift.tt/2zqI2Ao  - # AIDrivenMarketing - November 9, 2017 at 01:03PM by @ Eber…";;@;#;"928594098218553344";https://twitter.com/EbertFabi/status/928594098218553344
Miramax_;2017-11-09 02:41;0;0;"„Project # Hesla“: Mit diesem Umbau soll # Teslas Elektroauto doppelt so weit fahren - Video - WELT https://buff.ly/2zuiAHQ # Tesla pic.twitter.com/OZPdAe9czZ";;;# # #;"928573134676033536";https://twitter.com/Miramax_/status/928573134676033536
netana_80;2017-11-09 00:10;3;90;"Equity podcast: Apple and Tesla report earnings, and IPOs are back http://tcrn.ch/2zcNm8c # digitalization # apple";;;# #;"928535144788619264";https://twitter.com/netana_80/status/928535144788619264
robert_falkner;2017-11-08 21:27;10;10;"Thinking of buying a Tesla to save the planet? Think again... # climatechange https://www.ft.com/content/a22ff86e-ba37-11e7-9bfb-4a9c83ffa852?imageId=85fd7e78-c496-11e7-b2bb-322b2cb39656 … via @ FT";;@;#;"928494352451690499";https://twitter.com/robert_falkner/status/928494352451690499
gui_canz;2017-11-08 17:01;4;3;"McKenna has no regrets about fighting back publicly against sexist comments http://www.cbc.ca/1.4391962  did you regret buying Tesla, eating $12K dinner and saluting Assad @ cathmckenna @ RidgeLuka @ MedusaEsmereld2";;@ @ @;;"928427411934531584";https://twitter.com/gui_canz/status/928427411934531584
adamspotterson2;2017-11-08 17:01;0;0;"http://thehill.com/person/paul-lepage …";;;;"928427227267682306";https://twitter.com/adamspotterson2/status/928427227267682306
elmotorcom;2017-11-08 17:00;1;2;"La precisión de los robots en la fabricación del Tesla Model 3 https://motor.elpais.com/tecnologia/fabrica-tesla-model-3/ …pic.twitter.com/QrY8nWPgPf";;;;"928426994928373767";https://twitter.com/elmotorcom/status/928426994928373767
startupcrunch;2017-11-08 16:56;0;0;"# startup Today's Must-Reads For Entrepreneurs: Can Tesla Make Money? Can Snapchat Win Older Users? http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=6F02E9F0FFB649729E65D1C222D5FD28&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Florenfeldman%2F2017%2F11%2F06%2Fstartups-marketing-taxes%2F&c=18212937593171964249&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # snapchatpic.twitter.com/E11cuNMbNY";;;# #;"928425980737175552";https://twitter.com/startupcrunch/status/928425980737175552
marciojmsilva;2017-11-08 16:55;0;0;"Tesla Learned About Dyson’s Secret Car Plans Two Years Early https://www.bloomberg.com/news/articles/2017-11-07/tesla-learned-about-dyson-s-secret-car-plans-two-years-early …";;;;"928425767536680961";https://twitter.com/marciojmsilva/status/928425767536680961
IMChevybuickgmc;2017-11-08 16:54;0;0;"Move over, Tesla! The Chevrolet Bolt EV outsold Tesla for the first time in October. Learn more below. # Chevyhttps://arstechnica.com/cars/2017/11/the-chevrolet-bolt-was-octobers-best-selling-ev-could-it-be-2017s/ …";;;#;"928425408445415424";https://twitter.com/IMChevybuickgmc/status/928425408445415424
greencitymedia;2017-11-08 16:49;0;0;"# Tesla destination charging in # NYC will soon outnumber gas stations: http://nypost.com/2016/03/17/tesla-stations-in-nyc-on-verge-of-outnumbering-gas-stations/ … # CleanTech # CleanEnergy";;;# # # #;"928424293767286786";https://twitter.com/greencitymedia/status/928424293767286786
EnergyHouseVA;2017-11-08 16:44;0;1;"# virginia # maryland # washingtondc # energy # energyefficiency # greens # solar # tesla # Design # Home # followmehttps://www.usatoday.com/story/news/politics/2017/11/08/pruitt-says-alarming-climate-report-not-deter-replacement-clean-power-plan/839857001/ …";;;# # # # # # # # # # #;"928422998511620096";https://twitter.com/EnergyHouseVA/status/928422998511620096
