username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dieselfreund;2017-11-24 02:37;0;0;"Über-Elon völlig überschätzt?: Warum die Tesla-Aktie zu teuer ist http://fb.me/24IPPOEm6";;;;"934008162088300545";https://twitter.com/dieselfreund/status/934008162088300545
mainpcerlenbach;2017-11-24 02:10;0;0;"Erneuerbare Energien: Tesla baut in drei Monaten einen Netzspeicher in Australien http://ift.tt/2zyKqpP  Tesla hat in wenigen Monaten den derzeit größten Lithium-Ionen-Netzspeicher in Australien aufgebaut. Tesla-Chef Elon Musk hatte gewettet, das zu schaffen. In Deutschland wi…";;;;"934001178236596224";https://twitter.com/mainpcerlenbach/status/934001178236596224
golem;2017-11-24 01:56;1;5;"Erneuerbare Energien: Tesla baut in drei Monaten einen Netzspeicher in Australien # tesla https://glm.io/131321?t";;;#;"933997668648570880";https://twitter.com/golem/status/933997668648570880
energieloesung;2017-11-24 01:36;0;1;"Das ging schnell! # ElonMusk hält sein Versprechen und liefert mit # Tesla den versprochenen Megaakku: http://bit.ly/2jUosqh pic.twitter.com/rgUenJlMzo";;;# #;"933992703678967810";https://twitter.com/energieloesung/status/933992703678967810
TeslaFlying;2017-11-24 00:51;0;0;"Retweeted t3n Magazin ( @ t3n): Tesla: Musk gewinnt Wette über Installation eines Mega-Akkus http://t3n.de/news/tesla-baut-groessten-akku-100-880060/ …http://fb.me/CPOx9OAM";;@;;"933981334300758016";https://twitter.com/TeslaFlying/status/933981334300758016
DrMarenHellwig;2017-11-24 00:10;1;3;"Elon Musk freut sich: Tesla installiert die größte Lithium-Ionen-Batterie der Welt http://www.faz.net/1.5306726?GEPC=s3 … via @ faznethttp://www.faz.net/1.5306726?GEPC=s3 …";;@;;"933971179764887552";https://twitter.com/DrMarenHellwig/status/933971179764887552
DerExperte;2017-11-24 00:06;0;1;"«Geht # Tesla am 6. August 2018 das Geld aus? E-Auto-Pionier verbrennt 480.000 Dollar pro Stunde" # emobilitäthttps://focus.de/7885799";;;# #;"933970021591736320";https://twitter.com/DerExperte/status/933970021591736320
Elektro_Robin;2017-11-23 23:44;4;21;"Also wenn ich der Mann wäre, der # GM vor die Wand gefahren hat, würde ich beim Thema Firmenpleiten lieber die Klappe halten! GM war Pleite und wurde mit 12Mrd $ gerettet - # Tesla nicht. Merkt Ihr selber oder? http://www.focus.de/auto/elektroauto/bob-lutz-auf-180-tesla-wird-vom-markt-verschwinden-ex-gm-chef-rechnet-brutal-mit-elon-musk-ab_id_7883207.html …";;;# #;"933964426117550085";https://twitter.com/Elektro_Robin/status/933964426117550085
SOLARLIFE;2017-11-23 23:00;0;0;"Elon Musk gewinnt 150-Mio.-Euro-Wette - Tesla baut größten Akku der Welt Jamestown Australia Tesla 100 MW Li storage for wind solar back up in 100 days installed http://www.bild.de/geld/wirtschaft/tesla/baut-groessten-akku-der-welt-53957200.bildMobile.html?wtmc=twttr.shr …";;;;"933953389251133440";https://twitter.com/SOLARLIFE/status/933953389251133440
daxind;2017-11-23 21:50;0;1;"Morgan Stanley: Die Tesla-Aktie wird auf über 400 Dollar steigen - dann ... - http://Finanzen.net  http://dlvr.it/Q2b5S8 # Aktienpic.twitter.com/q3EydnmLCa";;;#;"933935853788737536";https://twitter.com/daxind/status/933935853788737536
fraenkers;2017-11-23 21:00;0;0;"Richtig wichtig und toll ist nicht die Meldung von Tesla sondern dass was in PS steht http://de.engadget.com/2017/11/23/tesla-baut-100-megawatt-batterie-in-rekordzeit/ … Geologie";;;;"933923331488743424";https://twitter.com/fraenkers/status/933923331488743424
BILD_aktuell;2017-11-23 17:55;0;0;"News: 100-Tage-Wette gewonnen! - Tesla baut größten Akku der Welt http://dlvr.it/Q2Z22y # Nachrichten";;;#;"933876620762300421";https://twitter.com/BILD_aktuell/status/933876620762300421
Finanzwiese;2017-11-23 17:49;0;0;"Tesla-Chef spart 50 Millionen: Musk gewinnt Wette um weltgrößten Akku http://dlvr.it/Q2Z0RL # Wirtschaft";;;#;"933875077619134465";https://twitter.com/Finanzwiese/status/933875077619134465
adrianheyman;2017-11-23 17:33;0;3;"Elon Musk’s big battery bet in Australia pays off as Tesla beats self-imposed deadline https://www.wsj.com/articles/tesla-delivers-the-worlds-biggest-batteryand-wins-a-bet-1511439167 … via @ WSJ";;@;;"933871142497951744";https://twitter.com/adrianheyman/status/933871142497951744
deadlyjackflash;2017-11-23 17:28;0;1;"Tesla completes world's largest lithium ion battery in Australia - http://mashable.com/2017/11/23/tesla-battery-powerpack-australia/?utm_campaign=newsletter_subscription&utm_medium=email&utm_source=nuzzel#TipnkWXr0iqG …";;;#TipnkWXr0iqG;"933869955912671232";https://twitter.com/deadlyjackflash/status/933869955912671232
NIXSolutionsLtd;2017-11-23 17:24;0;2;"Tesla Plays the Long Game With Semi Truck https://www.wsj.com/articles/tesla-plays-the-long-game-with-semi-truck-1510963133 … # IoT # InternetOfThings # IIoT # IndustrialIoT # Industry40 # AI # MachineLearning # ArtificialIntelligence # BigData # BlockChain # BitCoin # Fintech # Technology # Business @ precisionstory @ kepnertregoe @ TrackMyRiskspic.twitter.com/yBb7qtzjTm";;@ @ @;# # # # # # # # # # # # # #;"933868873174126592";https://twitter.com/NIXSolutionsLtd/status/933868873174126592
Jochen_mn;2017-11-23 17:23;4;4;"Эр хүн хэлсэн дээ гдг үг хоцрогджээ. Энтэрпрэнэр хүн амласандаа гдг шинэ үг гаргавал тээ Tesla cranks up big battery in Australia https://reut.rs/2A0Bx80";;;;"933868558421037057";https://twitter.com/Jochen_mn/status/933868558421037057
FELDart;2017-11-23 17:18;0;0;"# KapitalVernichter und # Elektropionier : # Tesla verbrennt 480.000 # Dollar pro # Stundehttp://www.handelsblatt.com/20616554.html?share=twitter …";;;# # # # #;"933867279632265216";https://twitter.com/FELDart/status/933867279632265216
jptechcrunch;2017-11-23 17:05;2;1;"Teslaの電動トラック「Semi」の価格は15万ドルから。予約受け付け中 http://tcrn.ch/2BhS6Kn";;;;"933864087792037888";https://twitter.com/jptechcrunch/status/933864087792037888
roadshow;2017-11-23 17:05;3;2;"Tesla's all-electric semi truck will start at $150,000 http://roadshow.co/fQGMuN pic.twitter.com/gpWQ4HN63p";;;;"933864025124954112";https://twitter.com/roadshow/status/933864025124954112
CDNelectricity;2017-11-23 17:00;10;10;"@ Tesla creates the world's biggest # battery and it is ready for testing in # SouthAustralia! Find out more: http://bit.ly/2i05Fcv  | # energystorage # cleanenergy # cleangrowth # Tesla # Powerpack # ElonMusk # renewableenergy # renewables # Australiapic.twitter.com/F23Jg510eg";;@;# # # # # # # # # # #;"933862772483510273";https://twitter.com/CDNelectricity/status/933862772483510273
Sulcus_Gyrus;2017-11-23 16:38;0;1;"Elon Musk's giant lithium ion battery completed by Tesla in SA's Mid North http://www.abc.net.au/news/2017-11-23/worlds-most-powerful-lithium-ion-battery-finished-in-sa/9183868 …";;;;"933857281480859648";https://twitter.com/Sulcus_Gyrus/status/933857281480859648
engadget;2017-11-23 16:34;52;123;"Tesla's semi-truck is priced surprisingly competitive http://engt.co/2mXOKsM";;;;"933856287401619456";https://twitter.com/engadget/status/933856287401619456
LesEchos;2017-11-23 16:33;4;4;"Tesla gagne son pari avec la construction d'une méga-batterie en Australie >> https://trib.al/9X2wGfh pic.twitter.com/4qU6zFZMSN";;;;"933855969674760192";https://twitter.com/LesEchos/status/933855969674760192
VandanaHari_SG;2017-11-23 16:20;4;3;"Tesla has delivered: Installed world's largest Li-ion battery - 100 MW - in South Australia. # RenewableEnergyhttps://www.wsj.com/articles/tesla-delivers-the-worlds-biggest-batteryand-wins-a-bet-1511439167 …";;;#;"933852846834925568";https://twitter.com/VandanaHari_SG/status/933852846834925568
Wind___Energy;2017-11-23 16:19;2;5;"Elon Musk's Tesla battery in South Australia poised for final testing https://www.theguardian.com/australia-news/2017/nov/23/elon-musks-tesla-battery-in-south-australia-poised-for-final-testing …pic.twitter.com/HErxS1fPxD";;;;"933852433813405696";https://twitter.com/Wind___Energy/status/933852433813405696
davewiner;2017-11-23 16:17;1;3;"A Tesla Too Pricey? E-Bikes Offer Entry-Level Electric Transportation. https://www.nytimes.com/2017/11/23/business/e-bikes-electric-bicycles.html?partner=rss&emc=rss …";;;;"933851945487470592";https://twitter.com/davewiner/status/933851945487470592
t3n;2017-11-23 16:10;10;18;"Tesla: Musk gewinnt Wette über Installation eines Mega-Akkus http://t3n.de/news/tesla-baut-groessten-akku-100-880060/ …";;;;"933850392399679488";https://twitter.com/t3n/status/933850392399679488
jptechcrunch;2017-11-23 16:10;14;17;"Tesla、世界最大のバッテリーをオーストラリアの風力発電所に設置 http://tcrn.ch/2i0OQho";;;;"933850221020360709";https://twitter.com/jptechcrunch/status/933850221020360709
CNET;2017-11-23 16:07;14;54;". @ elonmusk doesn't lose bets apparently: @ Tesla just built the world's largest battery, thanks to his bet on Twitter http://cnet.co/2jk2yJ3 pic.twitter.com/SEbj5AvxAo";;@ @;;"933849411268071424";https://twitter.com/CNET/status/933849411268071424
kailuah12;2017-11-23 16:03;0;0;"Wette gewonnen: Tesla baut größten Akku der Welt in nur 100 Tagen http://ow.ly/aDhe50flsmE";;;;"933848397928435712";https://twitter.com/kailuah12/status/933848397928435712
ExpansionMx;2017-11-23 16:00;3;14;"El auto deportivo de Tesla, ¿tan rápido que puede volar? http://ow.ly/oFnH30gMmuA";;;;"933847838118830080";https://twitter.com/ExpansionMx/status/933847838118830080
GermanChamberOz;2017-11-23 16:00;1;0;". @ elonmusk's giant # lithium ion battery completed by @ Tesla in SA's Mid-North, via @ abcnewshttp://ow.ly/CwCB30gMxp2";;@ @ @;#;"933847788886118400";https://twitter.com/GermanChamberOz/status/933847788886118400
kenjit0902;2017-11-23 16:00;0;0;"カナダの食品スーパーがTeslaの電動トラックを25台導入 http://dlvr.it/Q2YSgb pic.twitter.com/b6wrzxU9i9";;;;"933847650285129728";https://twitter.com/kenjit0902/status/933847650285129728
