username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-04-06 16:25;12;24;"No, Tesla isn’t Ford. But why would it want to be? says @ TimMullaneyhttp://on.mktw.net/2oF0W1z";;@;;"850127475132772355";https://twitter.com/MarketWatch/status/850127475132772355
mashable;2017-04-06 14:35;20;29;"Tesla reassures rich Model S owners: don't worry, the Model 3 will be beneath you http://on.mash.to/2o2EHQ1";;;;"850099709431689217";https://twitter.com/mashable/status/850099709431689217
leontristan;2017-04-06 14:34;0;0;"Rettungsaktion auf der A9 bei München: Staatsanwalts stellt Verfahren gegen Tesla-Fahrer ein http://www.focus.de/6898921";;;;"850099413632634882";https://twitter.com/leontristan/status/850099413632634882
PorscheCarsNews;2017-04-06 14:11;0;0;"How Jeff Bezos Funds Blue Origin; Porsche vs. Tesla? -- Tech Roundup. http://bit.ly/2oFG3n5";;;;"850093609990758400";https://twitter.com/PorscheCarsNews/status/850093609990758400
businessinsider;2017-04-06 13:21;12;26;"China is Tesla’s most lucrative opportunity http://read.bi/2oJYoi8 pic.twitter.com/8P0P685j72";;;;"850081057168920576";https://twitter.com/businessinsider/status/850081057168920576
business;2017-04-06 12:27;74;116;"Here's a look at Tesla's Model 3 prototypes https://bloom.bg/2nPxIsL pic.twitter.com/39MW3x1f38";;;;"850067375080779776";https://twitter.com/business/status/850067375080779776
TheEconomist;2017-04-06 12:16;87;135;"Tesla increases deliveries of electric cars http://econ.st/2ngz0kt";;;;"850064565798830085";https://twitter.com/TheEconomist/status/850064565798830085
Passwort12345;2017-04-06 10:48;0;0;"Erfolg geht anders: # Kreisel Marketing-Trio will Elektro-Auto bauen, welches mehrfach so teuer ist wie ein Tesla. http://spon.de/aeXga";;;#;"850042662778531847";https://twitter.com/Passwort12345/status/850042662778531847
businessinsider;2017-04-06 09:03;13;18;"7 features we'll probably see in Tesla's mysterious 'Model Y' http://read.bi/2p5B4YW pic.twitter.com/9do2YTKchO";;;;"850016071004426241";https://twitter.com/businessinsider/status/850016071004426241
Forbes;2017-04-06 08:21;78;143;"This startup wants to be the Tesla of airplanes http://on.forbes.com/60168jHEO pic.twitter.com/6C3T2YYBWu";;;;"850005432127172608";https://twitter.com/Forbes/status/850005432127172608
