username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kleinkes;2017-10-16 04:27;0;0;"E-Auto-Pionier mit Problemen: Tesla bestätigt Rauswurf Hunderter Mitarbeiter http://spon.de/ae5i6  via @ SPIEGELONLINE";;@;;"919887642292080640";https://twitter.com/Kleinkes/status/919887642292080640
StZ_NEWS;2017-10-16 04:01;1;1;"Tesla: 400 bis 700 Beschäftigte entlassen http://www.stuttgarter-zeitung.de/inhalt.tesla-400-bis-700-beschaeftigte-entlassen.5ebf946e-7523-4c75-89ed-2fe91696228a.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1508145206 …pic.twitter.com/7DiTva59GO";;;#link_time;"919880998871019520";https://twitter.com/StZ_NEWS/status/919880998871019520
AchimMuellers;2017-10-16 00:13;0;0;"VW-Chef Diess sagt : „Künftig fokussieren wir uns stark auf Tesla und weniger auf Toyota“ http://www.faz.net/aktuell/wirtschaft/vw-chef-diess-sagt-kuenftig-fokussieren-wir-uns-stark-auf-tesla-und-weniger-auf-toyota-15247217.html … # mobility";;;#;"919823573744832513";https://twitter.com/AchimMuellers/status/919823573744832513
CHIP_online;2017-10-16 00:01;2;0;"Tesla in der Kritik: Mehrere Hundert Mitarbeiter entlassen http://dlvr.it/Pvr9Mx pic.twitter.com/7EZuDRTnxw";;;;"919820605024747525";https://twitter.com/CHIP_online/status/919820605024747525
Arbeitsrecht1;2017-10-15 23:47;0;0;"400 bis 700 Beschäftigte Tesla entlässt Mitarbeiter nach jährlicher Bewertung http://bit.ly/2zpmqBP";;;;"919817141389492224";https://twitter.com/Arbeitsrecht1/status/919817141389492224
Ch_Vollmar;2017-10-16 11:32;0;1;"Elektrofahrzeuge - Tesla entdeckt: Autobauen ist nicht so einfach http://sz.de/1.3710368 # tesla # Elektromobilitaet";;;# #;"919994493172056064";https://twitter.com/Ch_Vollmar/status/919994493172056064
Nightingal_news;2017-10-16 10:42;0;0;"Tesla kündigt hunderte Mitarbeiter https://www.msn.com/de-de/finanzen/nachrichten/tesla-k%c3%bcndigt-hunderte-mitarbeiter/ar-AAtpH66?li=BBqfP3q …";;;;"919981986760003584";https://twitter.com/Nightingal_news/status/919981986760003584
SZ_Wirtschaft;2017-10-16 09:20;1;2;"Bei der E-Auto-Firma Tesla  läuft derzeit einiges schief. Doch für Schadenfreude gibt es keinen Anlass. http://sz.de/1.3710368";;;;"919961336427229185";https://twitter.com/SZ_Wirtschaft/status/919961336427229185
thomas_binzer;2017-10-16 06:47;0;0;"Das würde einigen in der Payment-Branche auch nicht schaden! # Leistungsüberprüfung # tesla http://bit.ly/2xJAtET";;;# #;"919922673991462912";https://twitter.com/thomas_binzer/status/919922673991462912
Diemo_HARTMAN;2017-10-16 06:36;0;0;"Gehirn-Insolvenz: VW-Chef Diess sagt: „Künftig fokussieren wir uns stark auf Tesla und weniger auf Toyota“ http://www.faz.net/-gqe-92stt?GEPC=s3 …";;;;"919920063536402433";https://twitter.com/Diemo_HARTMAN/status/919920063536402433
WalterWeiblen;2017-10-16 05:57;0;0;"So leicht ist die Serienfertigung von Pkw in Konkurrenz zu etablierten Konzernen aufzubauen. Tesla wird noch viel... http://fb.me/14D23uwCp";;;;"919910079377395713";https://twitter.com/WalterWeiblen/status/919910079377395713
SilkyQueenan;2017-10-16 04:21;0;0;"Achtung Tesla: Hier kommt ein Elektro-Porsche mit absurder Ausstattung http://fb.me/41n09fjNm";;;;"919886028378394624";https://twitter.com/SilkyQueenan/status/919886028378394624
Directors_TV;2017-10-16 01:42;0;0;"Medienbericht # Tesla entließ hunderte Mitarbeiter nach jährlicher Bewertung http://ow.ly/I3JP30fTNSI";;;#;"919845987073642497";https://twitter.com/Directors_TV/status/919845987073642497
net_seo;2017-10-16 01:07;0;0;"Entlassungen bei Tesla: Über 33.000 Menschen arbeiten aktuell bei Tesla, das… http://dlvr.it/Pvrjy9 # elonmusk # entlassungen # gesellschaft";;;# # #;"919837226917175297";https://twitter.com/net_seo/status/919837226917175297
wirtschaft4me;2017-10-16 00:52;0;0;"Konkurrenzkampf: VW – Fokussieren uns künftig stark auf Tesla http://ift.tt/2gdtIAb";;;;"919833377032859648";https://twitter.com/wirtschaft4me/status/919833377032859648
clever_finanz;2017-10-16 00:05;0;0;"„Mangelnde Leistungen": Tesla feuert Hunderte Mitarbeiter in einer Woche http://www.faz.net/aktuell/wirtschaft/unternehmen/elon-musk-tesla-feuert-hunderte-mitarbeiter-15245886.html …";;;;"919821471723089920";https://twitter.com/clever_finanz/status/919821471723089920
golem;2017-10-15 22:19;6;2;"Wegen Tesla: VW zieht Elektroauto für die USA vor # Volkswagenhttps://glm.io/130623?t";;;#;"919794833409101824";https://twitter.com/golem/status/919794833409101824
timesofindia;2017-10-15 22:14;7;33;"Hundreds get pink slips at @ Tesla after appraisals http://toi.in/-BlLsa/a24gk  via @ TOIBusinesspic.twitter.com/An5aSxkUMp";;@ @;;"919793739756736512";https://twitter.com/timesofindia/status/919793739756736512
Renascor_ASX;2017-10-15 21:55;0;3;"Tesla is using its giant batteries to build micro-grids around the world. Here’s how http://ht.ly/OMgi30fMXUz @ businessinsider # batterypic.twitter.com/piWYXvzAvZ";;@;#;"919788761055223808";https://twitter.com/Renascor_ASX/status/919788761055223808
carandbike;2017-10-15 21:42;5;8;". @ Tesla fires associates, team leaders and supervisors. Here's why https://auto.ndtv.com/news/tesla-has-fired-about-400-employees-in-the-past-week-1762843 …";;@;;"919785599447396352";https://twitter.com/carandbike/status/919785599447396352
nytimesbusiness;2017-10-15 21:41;7;7;"Tesla Fires Hundreds of Workers http://nyti.ms/2yqUCPh pic.twitter.com/PwV5fW2zrB";;;;"919785239702106114";https://twitter.com/nytimesbusiness/status/919785239702106114
Le_Figaro;2017-10-15 21:37;25;8;"Tesla a licencié 400 personnes en une semaine http://bit.ly/2xInmEb";;;;"919784258486591489";https://twitter.com/Le_Figaro/status/919784258486591489
JMPyper;2017-10-15 21:31;1;3;"No messin' around. "Tesla Motors fires hundreds of workers after performance reviews" https://www.theguardian.com/technology/2017/oct/15/tesla-motors-fires-hundreds-workers-performance-reviews?CMP=share_btn_tw …";;;;"919782749984002053";https://twitter.com/JMPyper/status/919782749984002053
doubledropout;2017-10-15 21:03;0;0;"Sonnen: Oberallgäuer Startup macht Tesla in den USA Konkurrenz https://www.gruenderszene.de/allgemein/startup-sonnen-batteriespeicher-konkurrenz-tesla-usa …";;;;"919775681873096705";https://twitter.com/doubledropout/status/919775681873096705
unmannedwoman;2017-10-15 20:43;0;0;"Elektroauto: Tesla schafft günstigstes Model S ab http://j.mp/2huG9aT # Tesla";;;#;"919770846679445504";https://twitter.com/unmannedwoman/status/919770846679445504
sascha_p;2017-10-15 19:46;1;6;"World's best employers: 1. Alphabet - 2. Microsoft - 3. Japan Exchange Group... 277. Tesla - https://www.forbes.com/world-best-employers/list … # careers # career # jobs # Automotivepic.twitter.com/fa81s2DVAT";;;# # # #;"919756397679489029";https://twitter.com/sascha_p/status/919756397679489029
karma1244;2017-10-15 19:15;5;2;"Tesla Fires Nearly 700 Employees As The Company Struggles To Produce Model 3 http://dailycaller.com/2017/10/15/tesla-fires-nearly-700-employees-as-the-company-struggles-to-produce-model-3/?utm_source=site-share … via @ dailycaller";;@;;"919748539445587968";https://twitter.com/karma1244/status/919748539445587968
detroitnews;2017-10-15 18:55;4;3;"ICYMI: Tesla fires hundreds on production team after annual reviews. http://www.detroitnews.com/story/business/autos/2017/10/14/tesla-fires-hundreds/106637046/ …";;;;"919743556482420741";https://twitter.com/detroitnews/status/919743556482420741
hansen_renate;2017-10-15 18:44;0;0;"Medienbericht: Tesla entließ hunderte Mitarbeiter nach jährlicher Bewertung http://www.wiwo.de/20458150.html?share=twitter …";;;;"919740708277444608";https://twitter.com/hansen_renate/status/919740708277444608
jptechcrunch;2017-10-15 18:42;15;18;"Tesla、勤務評定後に社員数百名を解雇 http://tcrn.ch/2yLss2q";;;;"919740189953675264";https://twitter.com/jptechcrunch/status/919740189953675264
luisbaram;2017-10-15 18:18;3;2;"Tesla fires hundreds as Model 3 electric car production drags https://usat.ly/2wYpHX7  via @ USATODAY";;@;;"919734177704087554";https://twitter.com/luisbaram/status/919734177704087554
JoGoebel;2017-10-15 17:22;0;0;"E-Auto-Pionier mit Problemen: Tesla bestätigt Rauswurf Hunderter Mitarbeiter http://spon.de/ae5i6  via @ SPIEGELONLINE";;@;;"919720216229220352";https://twitter.com/JoGoebel/status/919720216229220352
whenpigsflyyy;2017-10-15 17:21;1;2;"Tesla fires hundreds as Model 3 electric car production drags https://usat.ly/2wYpHX7  via @ usatoday";;@;;"919719948179595265";https://twitter.com/whenpigsflyyy/status/919719948179595265
DR_borm;2017-10-15 17:21;0;0;"E-Auto-Pionier mit Problemen: Tesla bestätigt Rauswurf Hunderter Mitarbeiter http://spon.de/ae5i6  via @ SPIEGELONLINE";;@;;"919719870979301376";https://twitter.com/DR_borm/status/919719870979301376
beststockbroker;2017-10-15 17:17;0;0;"Tesla has a key strategy that helped it soar past legacy automakers http://ow.ly/Gab550eCLKR";;;;"919718980075642880";https://twitter.com/beststockbroker/status/919718980075642880
carlyinNJ;2017-10-15 17:15;0;0;"Tesla fires hundreds after company-wide performance reviews http://www.mercurynews.com/2017/10/13/4819750/ … via mercnews";;;;"919718518697943041";https://twitter.com/carlyinNJ/status/919718518697943041
fidiasmora;2017-10-15 17:15;0;0;"Tesla llama a revisión a 11.000 Model X http://es.engadget.com/2017/10/13/tesla-llama-a-revision-a-11-000-model-x/?ncid=aolshare_twitter … vía @ es_engadget";;@;;"919718495390261248";https://twitter.com/fidiasmora/status/919718495390261248
chetbtester;2017-10-15 17:12;0;0;"Tesla fired hundreds of employees in past week [ :> Wow, so Elon's running out of Obama's tax money? <: ] https://reut.rs/2g8JKvb";;;;"919717775874101249";https://twitter.com/chetbtester/status/919717775874101249
ISMagazinecom;2017-10-15 17:09;0;0;"Tesla fires hundreds of employees http://dlvr.it/PvnY2x pic.twitter.com/54dLff4InM";;;;"919716793219813376";https://twitter.com/ISMagazinecom/status/919716793219813376
scaleinv;2017-10-15 17:08;0;0;"Tesla Model 3 Ignites War Between Skeptics And Supporters http://crwd.fr/2yp0PLK";;;;"919716542941679617";https://twitter.com/scaleinv/status/919716542941679617
MobileTechAssn;2017-10-15 17:07;0;0;"Sorry Tesla, General Motors Is Evolving Rather Than Dying http://fb.me/8iLqQ9uMA";;;;"919716286845849600";https://twitter.com/MobileTechAssn/status/919716286845849600
BV;2017-10-15 17:06;1;2;"Bad news for Tesla: GM and Ford both want to invest in electric futures https://bloom.bg/2gGS2Lq pic.twitter.com/DRJ1U5fKUD";;;;"919716116565577729";https://twitter.com/BV/status/919716116565577729
LiteDoctor;2017-10-15 17:04;0;0;"First: Tesla paid its Federal loan in full with interest. (https://www.bloomberg.com/news/articles/2013-05-22/tesla-pays-off-its-465-million-loser-loan …) Second: Big Oil gets close to $4Billion/year from the US (https://www.nytimes.com/2016/08/06/upshot/do-oil-companies-really-need-4-billion-per-year-of-taxpayers-money.html …)";;;;"919715740424454144";https://twitter.com/LiteDoctor/status/919715740424454144
npnikk;2017-10-15 17:04;2;1;"Tesla Fires Nearly 700 Employees As The Company Struggles To Produce Model 3 http://dailycaller.com/2017/10/15/tesla-fires-nearly-700-employees-as-the-company-struggles-to-produce-model-3/ …";;;;"919715548086317056";https://twitter.com/npnikk/status/919715548086317056
yustein;2017-10-15 17:04;0;0;"Elon Musk Powers Up: Inside Tesla’s $5 Billion Gigafactory | Fast Company https://www.fastcompany.com/3052889/elon-musk-powers-up-inside-teslas-5-billion-gigafactory …";;;;"919715529790763010";https://twitter.com/yustein/status/919715529790763010
BABPGreenLiving;2017-10-15 17:00;0;0;"Tesla's Elon Musk could help rebuild Puerto Rico with # solar-powered electricity grid. # SolarPower...http://fb.me/9tMJ4Ew4C";;;# #;"919714752099733505";https://twitter.com/BABPGreenLiving/status/919714752099733505
HaroldSipe;2017-10-15 17:00;0;0;"Tesla Fires Hundreds of Workers After Their Annual Performance Review https://finance.yahoo.com/news/tesla-fires-hundreds-workers-annual-020218422.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooFinance";;@;;"919714616934125569";https://twitter.com/HaroldSipe/status/919714616934125569
