username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SocialInNewYork;2017-08-12 19:18;0;1;"Tesla has done away the old-school key and even the key fob for the Model 3 (TSLA) http://dld.bz/fZ9d5";;;;"896556434133004288";https://twitter.com/SocialInNewYork/status/896556434133004288
ijavims;2017-08-12 19:14;0;0;"The real reason Tesla is developing autonomous trucks http://dlvr.it/PdhRjD pic.twitter.com/n8eBgjpFM7";;;;"896555444558155776";https://twitter.com/ijavims/status/896555444558155776
Biondi_D;2017-08-12 19:00;0;1;"great products appeal to all senses, usually starting with how it looks. These guys nailed it.. # tesla @ elonmuskhttps://lnkd.in/eY_DtAQ";;@;#;"896551894713327618";https://twitter.com/Biondi_D/status/896551894713327618
lisamireles;2017-08-12 18:53;4;10;"Tesla Is Turning Kauai Into a Renewable Energy Paradise | WIRED This would be a good launch for a PBL unit!!! https://www.wired.com/story/tesla-is-turning-kauai-into-a-renewable-energy-paradise …";;;;"896550241326911488";https://twitter.com/lisamireles/status/896550241326911488
powerhitsde;2017-08-12 18:47;0;0;"Bei Tesla ticken die Uhren anders: Sollten Unternehmen ihre Maßstäbe ... - http://Finanzen.net http://ift.tt/2uyHNSo";;;;"896548661479473153";https://twitter.com/powerhitsde/status/896548661479473153
MarkOkanagan;2017-08-12 17:45;1;1;"# Tesla "That inflated stock value rests entirely on government subsidies" - like all things # Green...http://business.financialpost.com/opinion/lawrence-solomon-how-teslas-elon-musk-became-the-master-of-fake-business/wcm/12e8fd62-b49d-40d1-90e4-03105e49a514 …";;;# #;"896533154562887681";https://twitter.com/MarkOkanagan/status/896533154562887681
SafeSelfDrive;2017-08-12 17:12;4;2;"Tesla yatta yatta. The key prediction is this: "AVs Will Increase Automobile Traffic by 3X in 2030." http://www.huffingtonpost.com/entry/why-tesla-will-dominate-the-autonomous-vehicle-market_us_598f4871e4b0caa1687a607c?ncid=engmodushpmg00000004 …";;;;"896524760380612609";https://twitter.com/SafeSelfDrive/status/896524760380612609
BecomeADI;2017-08-12 17:08;1;0;"Tesla seeking to test driver-free electric trucks on public roads - The Guardian # driving # newshttp://fb.me/1xiTtQDjL";;;# #;"896523811457257472";https://twitter.com/BecomeADI/status/896523811457257472
WordPressWoo;2017-08-12 17:03;0;0;"The real reason Tesla is developing autonomous trucks - Reports this week about Tesla working on autonomous tru... http://ow.ly/i94g50dppDm";;;;"896522558283055104";https://twitter.com/WordPressWoo/status/896522558283055104
BrandonCWhite;2017-08-12 17:02;0;0;"Tesla has done away the old-school key and even the key fob for the Model 3 (TSLA) http://ow.ly/kTTW50dpoEW";;;;"896522264908312580";https://twitter.com/BrandonCWhite/status/896522264908312580
ejn_greencareer;2017-08-12 17:00;5;6;"Tesla Is Turning Kauai Into a Renewable Energy Paradise https://buff.ly/2vMNaxe # renewables # energypic.twitter.com/g2ojhGw6Wi";;;# #;"896521710396112897";https://twitter.com/ejn_greencareer/status/896521710396112897
