username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GravityPymts;2016-07-15 16:48;9;23;"10 Priceless Reactions To Employee’s Surprising Boss With Tesla https://www.buzzfeed.com/matthewddho/10-priceless-reactions-to-employeeas-surprising-2hi08 … # TasteOfYourOwnMedicine";;;#;"754100290928783360";https://twitter.com/GravityPymts/status/754100290928783360
sasakitoshinao;2016-07-15 16:04;60;50;"テスラのイーロン・マスクがそう発表したそうです。うーむそうだったのか。／ペンシルベニアの事故当時、Tesla Model Xのオートパイロットはオフだった | TechCrunch Japan http://tcrn.ch/29B3Yt3";;;;"754089193941377024";https://twitter.com/sasakitoshinao/status/754089193941377024
Inc;2016-07-15 14:27;25;25;"These Employees Thanked Their Boss with a Tesla @ Tess_Townsendhttp://on.inc.com/2a4eOvH";;@;;"754064917062377497";https://twitter.com/Inc/status/754064917062377497
business;2016-07-15 13:45;14;8;"Warning Tesla drivers about the autopilot feature may not be enough http://bloom.bg/29VgjwL pic.twitter.com/rJONV5g6Lx";;;;"754054247747026944";https://twitter.com/business/status/754054247747026944
exame;2016-07-15 13:20;3;11;"O piloto automático da Tesla chegou cedo demais? > http://abr.ai/29NB9Nk pic.twitter.com/0pppOXrV9H";;;;"754047923357294592";https://twitter.com/exame/status/754047923357294592
FastCompany;2016-07-15 13:10;6;10;"What the Tesla crashes can teach us about the future of self-driving cars http://buff.ly/29X2eiq pic.twitter.com/Vx4yM890es";;;;"754045376089432066";https://twitter.com/FastCompany/status/754045376089432066
latimes;2016-07-15 13:00;20;26;"Elon Musk says Tesla's autopilot feature was not on in Pennsylvania crash http://lat.ms/29IWVn0 pic.twitter.com/CUrxE7wDhE";;;;"754042945251180544";https://twitter.com/latimes/status/754042945251180544
amsonline;2016-07-15 12:00;0;1;"# Tesla Model X # Crash: Autopilot offenbar ausgeschaltet. http://ams.to/model-x-unfall # AMuSpic.twitter.com/odKJ0rlkeW";;;# # #;"754027870222102528";https://twitter.com/amsonline/status/754027870222102528
rcalo;2016-07-15 11:49;7;6;"German authority would not have approved beta-phase Tesla autopilot: newspaper: http://www.reuters.com/article/us-germany-tesla-idUSKCN0ZQ0IM …";;;;"754025162299674624";https://twitter.com/rcalo/status/754025162299674624
Inc;2016-07-15 11:06;13;4;"Consumer Reports Wants Tesla to Remove Autopilot Feature http://on.inc.com/29HIh9g";;;;"754014270959022080";https://twitter.com/Inc/status/754014270959022080
guardian;2016-07-15 10:30;20;18;"Senate asks Tesla CEO Elon Musk to brief committee on fatal autopilot crash http://trib.al/3sBI2lK";;;;"754005231202103296";https://twitter.com/guardian/status/754005231202103296
olhardigital;2016-07-15 10:00;15;39;"Piloto automático estava desligado durante acidente fatal, diz Tesla: http://bit.ly/29Dyvpj pic.twitter.com/tnBrYK3kuI";;;;"753997717081235456";https://twitter.com/olhardigital/status/753997717081235456
BBCTech;2016-07-15 09:55;36;25;"UK robot cars to challenge Google and Tesla http://bbc.in/29I1pE5";;;;"753996315697217537";https://twitter.com/BBCTech/status/753996315697217537
Bidnessetc;2016-07-15 09:40;4;7;"# Tesla has big plans for # autopilot, but will drivers adopt? $ TSLA -->>http://www.forbes.com/sites/bidnessetc/2016/07/15/is-tesla-pushing-autopilot-on-public-roads-too-fast/#4b8c4e7b6364 …";;;# # #4b8c4e7b6364;"753992719421280256";https://twitter.com/Bidnessetc/status/753992719421280256
SAI;2016-07-15 08:17;9;4;"Elon Musk says Tesla's current Autopilot system will get 'moderate to big' improvements http://read.bi/29Im1T4 pic.twitter.com/7iMe7sjHHq";;;;"753971843929894914";https://twitter.com/SAI/status/753971843929894914
TechCrunch;2016-07-15 08:10;39;21;"Senate committee calls out Elon Musk, wants answers on Tesla Autopilot http://tcrn.ch/2a2c0iV";;;;"753969900364894208";https://twitter.com/TechCrunch/status/753969900364894208
michiganbiz;2016-07-15 16:36;0;2;"Famed Michigan-born CEO gets Tesla from grateful employees: Dan Price's employees saved for six months to buy... http://bit.ly/29ZFRFT";;;;"754097219930685440";https://twitter.com/michiganbiz/status/754097219930685440
tec_EXAME;2016-07-15 16:30;5;11;"O piloto automático da Tesla chegou cedo demais? http://exame.abril.com.br/tecnologia/noticias/o-piloto-automatico-da-tesla-chegou-cedo-demais?sr_tw …pic.twitter.com/My3U6ry68p";;;;"754095763165057024";https://twitter.com/tec_EXAME/status/754095763165057024
electriccarsite;2016-07-15 15:25;4;4;"Australian electricity company will give you Tesla charging for $1 a day http://buff.ly/29vHRnm";;;;"754079380821962756";https://twitter.com/electriccarsite/status/754079380821962756
roadshow;2016-07-15 14:15;2;6;"Consumer Reports calls on Tesla to disable/rename Autopilot. They're missing the point: http://roadshow.co/StTTHb pic.twitter.com/dvLXlVLEkA";;;;"754061739704979456";https://twitter.com/roadshow/status/754061739704979456
LePoint;2016-07-15 14:14;9;5;"Elon Musk devra expliquer le système Autopilot de Tesla devant le Sénat http://bit.ly/29YK1O9 pic.twitter.com/YddTwaf8zx";;;;"754061585165975552";https://twitter.com/LePoint/status/754061585165975552
PinilisHalpern;2016-07-15 13:50;2;2;"# ConsumerReports calls on # Tesla to deactivate # Autopilot http://hubs.ly/H03DxC80  by @ usatoday # Safety # Cars # ConsumerNews";;@;# # # # # #;"754055501252558854";https://twitter.com/PinilisHalpern/status/754055501252558854
TBPInvictus;2016-07-15 13:17;1;3;"Hmm. Trickle UP Economics here: Gravity Payments team gets CEO Dan Price a gift: a Tesla http://www.seattletimes.com/business/technology/gravity-payments-team-gets-ceo-a-gift/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @ seattletimes";;@;;"754047340332326912";https://twitter.com/TBPInvictus/status/754047340332326912
es_engadget;2016-07-15 13:15;6;8;"Adivina quién gana esta carrera entre un Tesla, un Ferrari y una furgoneta - http://es.engadget.com/2016/07/15/adivina-carrera-tesla-ferrari-furgoneta/ …pic.twitter.com/q5haWGgLo7";;;;"754046643880792065";https://twitter.com/es_engadget/status/754046643880792065
inc5000;2016-07-15 12:17;3;3;"Dan Price Gave His Employees a Raise. In Return, They Bought Him a Tesla http://ow.ly/UeBa502s1Oq";;;;"754032079160086528";https://twitter.com/inc5000/status/754032079160086528
guardiantech;2016-07-15 10:54;24;17;"Senate asks Tesla CEO Elon Musk to brief committee on fatal autopilot crash http://ebx.sh/29YV4H8 pic.twitter.com/R5yYT411Or";;;;"754011192860049408";https://twitter.com/guardiantech/status/754011192860049408
MrWizProdigy_;2016-07-15 10:52;1;1;"UK robot cars to challenge Google and Tesla: A British firm develops autonomous car software that it hopes wi... http://bbc.in/29I8hBm";;;;"754010712356171777";https://twitter.com/MrWizProdigy_/status/754010712356171777
thegooglecar;2016-07-15 10:42;3;4;"# googlecar UK robot cars to challenge Google and Tesla - BBC News http://dlvr.it/LpWsbl # TechNews";;;# #;"754008336572362753";https://twitter.com/thegooglecar/status/754008336572362753
