username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-05-18 11:16;10;13;"Elon Musk just admitted that Tesla's stock is out of control https://yhoo.it/2qBgoKm $ TSLApic.twitter.com/k5n2PLqCJP";;;;"865269765975269376";https://twitter.com/YahooFinance/status/865269765975269376
aprilthomassc;2017-05-18 10:27;5;3;"# Tesla auto workers face unsafe working conditions, need representation. Sierra Club @ UAW workers in # Solidarity!https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk …";;@;# #;"865257592439754752";https://twitter.com/aprilthomassc/status/865257592439754752
apphil;2017-05-18 09:50;1;5;"Tesla Rebuffed Uber Partnership on Self-Driving Cars in 2016 https://www.bloomberg.com/news/articles/2017-05-16/tesla-rebuffed-uber-partnership-on-self-driving-cars-in-2016 … # SelfDrivingCarpic.twitter.com/tUaVgnLaSL";;;#;"865248119331708929";https://twitter.com/apphil/status/865248119331708929
Ragcha;2017-05-18 09:26;1;3;"Please use the money from # Tesla's overvaluation to take care of these folks @ ElonMusk.https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;@;#;"865242138145046528";https://twitter.com/Ragcha/status/865242138145046528
katiefehren;2017-05-18 09:02;2;6;"The human toll of such huge, if not unrealistic, manufacturing ambitions of Tesla from @ guardianhttps://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;@;;"865236159747702784";https://twitter.com/katiefehren/status/865236159747702784
michalrozworski;2017-05-18 07:11;20;14;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"865208182519590912";https://twitter.com/michalrozworski/status/865208182519590912
techinsider;2017-05-18 07:10;3;5;"Tesla factory employees describe grueling work conditions where people pass out — by @ guardian http://buff.ly/2qVOuM6 pic.twitter.com/smTOyM4Ys4";;@;;"865207861663629313";https://twitter.com/techinsider/status/865207861663629313
phillipinman;2017-05-18 06:46;1;2;"# ElectricCar is great. But @ elonmusk @ Tesla cut pay in half to workers injured on production line = shameful https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk …";;@ @;#;"865202028934565890";https://twitter.com/phillipinman/status/865202028934565890
timmaughan;2017-05-18 06:26;45;33;"Tesla workers: 'Everything feels like the future except us' https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk …";;;;"865196881223266304";https://twitter.com/timmaughan/status/865196881223266304
Lebeaucarnews;2017-05-18 05:54;3;7;"Mercedes-Benz and Vivint Solar partner to compete with Tesla in home energy http://dlvr.it/P9s629 pic.twitter.com/qR1WIYLKz4";;;;"865188755459538945";https://twitter.com/Lebeaucarnews/status/865188755459538945
businessinsider;2017-05-18 05:26;16;33;"Mercedes just made a huge play that could threaten Tesla's home battery business http://read.bi/2pXDGYP pic.twitter.com/jVVfNzlKMQ";;;;"865181831406264320";https://twitter.com/businessinsider/status/865181831406264320
guardian;2017-05-18 05:18;76;74;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' http://trib.al/IGk3jMB";;;;"865179731393728512";https://twitter.com/guardian/status/865179731393728512
A_Dempewolf;2017-05-18 02:52;0;0;"Elektrischer Laster: Musk kündigt Tesla-Truck für September an http://www.faz.net/-gqe-8ww3w#GEPC;s3 … via @ faznet";;@;#GEPC;"865143142143721472";https://twitter.com/A_Dempewolf/status/865143142143721472
GrueneSchmeding;2017-05-18 00:03;0;0;"# Tesla geht voran und # Mercedes macht wieder einmal andere Schlagzeilen.http://www.wiwo.de/unternehmen/auto/feinstaub-bei-benzinern-wenn-ein-smart-so-dreckig-wie-ein-luxusdampfer-ist/19785582.html …";;;# #;"865100567143755776";https://twitter.com/GrueneSchmeding/status/865100567143755776
evankirstel;2017-05-17 23:45;26;22;"Elon Musk: Robot software will make Tesla worth as much as Apple http://on.mktw.net/2quTq9T # AIpic.twitter.com/iKh6XtK7M5";;;#;"865095872610279424";https://twitter.com/evankirstel/status/865095872610279424
BloombergTV;2017-05-17 23:33;8;9;"VW gears up to take on Tesla with plans to roll out 4 affordable electric vehicles https://bloom.bg/2pNsUcq pic.twitter.com/wn0TRJNmML";;;;"865092944927358976";https://twitter.com/BloombergTV/status/865092944927358976
CAPinside;2017-05-17 22:45;0;1;"Gute Zahlen: # Tesla verdoppelt Umsatz http://buff.ly/2qmQkm0 pic.twitter.com/AsO5SN0zsE";;;#;"865080840820318208";https://twitter.com/CAPinside/status/865080840820318208
MarkDGrossman;2017-05-17 22:40;3;5;"Tesla Rebuffed Uber Partnership on Self-Driving Cars in 2016 http://ow.ly/egYB30bNWtg";;;;"865079537251516416";https://twitter.com/MarkDGrossman/status/865079537251516416
Forbes_Mexico;2017-05-17 21:00;8;8;"Hacia el 2021, Ford espera lanzar su primer vehículo autónomo, un segmento en el que participa Tesla. http://enforb.es/2pY2Vdt";;;;"865054339781451776";https://twitter.com/Forbes_Mexico/status/865054339781451776
VanityFair;2017-05-17 19:28;2;14;""That’s when I knew Tesla was competing." http://vntyfr.com/c5cDdKi";;;;"865031236078772228";https://twitter.com/VanityFair/status/865031236078772228
RobertGGill;2017-05-17 19:27;0;0;"Here's why Tesla is not the next Apple http://crwd.fr/2qM3ed6 pic.twitter.com/MZdPEAyNDI";;;;"865030945858093057";https://twitter.com/RobertGGill/status/865030945858093057
mediat_tech;2017-05-17 19:24;0;0;"Ford's first electric SUV could have an edge on Tesla's Model Y (F, TSLA) - Markets… https://goo.gl/fb/yYI3QA # Tesla";;;#;"865030237607780352";https://twitter.com/mediat_tech/status/865030237607780352
MissTrade;2017-05-17 19:21;0;0;"Tesla Rebuffed Uber Partnership on Self-Driving Cars in 2016 https://bloom.bg/2ro2SJP pic.twitter.com/474vQeniIK";;;;"865029425796182018";https://twitter.com/MissTrade/status/865029425796182018
megasafeinvest;2017-05-17 19:17;0;0;"Here's How Much Tesla's Solar Roof Will Really Cost You http://dlvr.it/P9fk3J";;;;"865028441870974976";https://twitter.com/megasafeinvest/status/865028441870974976
coraxnews;2017-05-17 19:03;1;0;"Uber wanted to partner with Tesla on autonomous cars, Musk turned Kalanick down as they were already planning... https://www.bloomberg.com/news/articles/2017-05-16/tesla-rebuffed-uber-partnership-on-self-driving-cars-in-2016 …";;;;"865024894353932288";https://twitter.com/coraxnews/status/865024894353932288
Nickdick1600;2017-05-17 19:00;0;0;"Former SolarCity CEO Lyndon Rive will leave Tesla http://cnb.cx/2rkwnfO  good start now all VP;s f Solarcity and directors needs to quit";;;;"865024357780733952";https://twitter.com/Nickdick1600/status/865024357780733952
ReggieVaitz;2017-05-17 18:57;1;0;"Tesla and Uber: A match made in 'never,' apparently http://roadshow.co/3dJAXE  via @ Roadshow";;@;;"865023427249393665";https://twitter.com/ReggieVaitz/status/865023427249393665
ReggieVaitz;2017-05-17 18:56;3;1;"Uber once offered to partner with Tesla on self-driving cars — but Elon Musk said no http://read.bi/2qp3xws  via @ sai";;@;;"865023236886585344";https://twitter.com/ReggieVaitz/status/865023236886585344
Vivarn8;2017-05-17 17:43;0;1;"Good to see bird death prevention tech. Personally I'd prefer Tesla solar roofs for most of our power (aesthetics). https://www.theguardian.com/sustainable-business/gallery/2017/may/08/renewables-wind-energy-turbines-tech-kites-drones-in-pictures …";;;;"865004796029263873";https://twitter.com/Vivarn8/status/865004796029263873
letusgetnerdy;2017-05-17 17:19;3;1;"Tesla Begins Taking Orders For Its Solar Energy Roof Tile Systems http://crwd.fr/2pFVsjg pic.twitter.com/uat6nLHSnK";;;;"864998784123768832";https://twitter.com/letusgetnerdy/status/864998784123768832
GDBlackmon;2017-05-17 17:18;1;2;"Elon Musk's New Solar Roof Won't Save Tesla's Solar Business via @ forbeshttp://www.forbes.com/sites/christopherhelman/2017/05/17/elon-musks-new-roof-for-rich-green-people-wont-save-teslas-solar-business/#319bf09b6171 …";;@;#319bf09b6171;"864998689969905664";https://twitter.com/GDBlackmon/status/864998689969905664
BerryWorden;2017-05-17 17:11;0;1;"SolarCity/Tesla is looking rock star salesperson in my hometown of SLO! Contact Gina Armstrong @…https://lnkd.in/gM9dZS3";;@;;"864996883864866816";https://twitter.com/BerryWorden/status/864996883864866816
mihailmateev;2017-05-17 17:08;0;0;"Tesla's rechargeable battery can power your home with solar energy — here's how it works http://read.bi/2pFGwla  via @ clusterstock";;@;;"864996192626888705";https://twitter.com/mihailmateev/status/864996192626888705
startupcrunch;2017-05-17 17:06;0;0;"# startup Tesla Rebuffed Uber Partnership on Self-Driving Cars in 2016 http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=9E959D74A71E4C9BBD67CEC428A317E4&url=https%3A%2F%2Fwww.bloomberg.com%2Fnews%2Farticles%2F2017-05-16%2Ftesla-rebuffed-uber-partnership-on-self-driving-cars-in-2016&c=15071234955649672111&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # uberpic.twitter.com/nkYHDcQGYj";;;# #;"864995502554701824";https://twitter.com/startupcrunch/status/864995502554701824
OwEthan;2017-05-17 17:03;0;1;"Tesla Rebuffed Uber Partnership on Self-Driving Cars in 2016 http://buff.ly/2qrYEmb";;;;"864994695193260032";https://twitter.com/OwEthan/status/864994695193260032
