username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marshawright;2017-03-25 05:22;6;8;"Tesla’s Model 3 Is Coming. Here’s What We Know Now https://www.wired.com/2017/03/tesla-model-3-musk-production/ … # tech # marketing # successpic.twitter.com/NNUFKCoQ7Q";;;# # #;"845611833532858369";https://twitter.com/marshawright/status/845611833532858369
wschumac;2017-03-25 05:05;0;0;"Jetzt gehts endlich los mit dem Tesla Model 3!... http://fb.me/2YqjekjWt";;;;"845607578239451137";https://twitter.com/wschumac/status/845607578239451137
technology;2017-03-25 04:25;21;30;"Tesla built the world's biggest battery power plant in just 3 months http://bloom.bg/2nTem9P pic.twitter.com/Q1HvJFRhmG";;;;"845597577890418688";https://twitter.com/technology/status/845597577890418688
energyenviro;2017-03-25 03:55;12;15;"Tesla to take orders for solar roof tiles starting April - http://reut.rs/2nRs0KP  via @ Reuters # Tesla # SolarRoofTiles";;@;# #;"845589923046608897";https://twitter.com/energyenviro/status/845589923046608897
MarketWatch;2017-03-25 01:13;6;11;"More details about the Tesla Model Y SUV and new Roadster are out http://on.mktw.net/2n2Mlsp";;;;"845549294736326656";https://twitter.com/MarketWatch/status/845549294736326656
TomRaftery;2017-03-25 00:46;8;16;"Tesla’s solar roof tiles will be available to order starting in April | TechCrunch https://techcrunch.com/2017/03/24/teslas-solar-roof-tiles-will-be-available-to-order-starting-in-april/ …";;;;"845542352290754560";https://twitter.com/TomRaftery/status/845542352290754560
jasonlk;2017-03-25 00:13;5;13;"The Crazy, Amazing Life Of Immigrant Nikola Tesla https://www.forbes.com/sites/stuartanderson/2017/03/25/the-crazy-amazing-life-of-immigrant-nikola-tesla/ …";;;;"845534057937092609";https://twitter.com/jasonlk/status/845534057937092609
elpais_america;2017-03-24 22:25;7;6;"El dueño de Tesla, Elon Musk, enseña en Twitter cómo es el nuevo coche Model 3 http://ow.ly/qPLJ30afjP7";;;;"845506791643529217";https://twitter.com/elpais_america/status/845506791643529217
technology;2017-03-25 15:06;14;29;"The wait for Tesla's solar shingles is almost over http://bloom.bg/2nURgjl pic.twitter.com/TjUJkYq6zZ";;;;"845758777622188032";https://twitter.com/technology/status/845758777622188032
robot_MD;2017-03-25 13:34;2;18;"Tesla solar panels are gorgeous! https://techcrunch.com/2017/03/24/teslas-solar-roof-tiles-will-be-available-to-order-starting-in-april/ …pic.twitter.com/GVuN2CP7sC";;;;"845735548186640384";https://twitter.com/robot_MD/status/845735548186640384
Yutcam;2017-03-25 13:20;5;2;"\o/ The # Tesla Model 3 could be 10 times safer than the average # Car, says an analyst # UX # Mobility # Insurtech http://buff.ly/2n1ar6R pic.twitter.com/f6GO50HGN0";;;# # # # #;"845732025499832321";https://twitter.com/Yutcam/status/845732025499832321
detansinn;2017-03-25 12:51;2;3;"Tesla starts taking solar roof orders next month https://www.engadget.com/2017/03/24/tesla-starts-taking-solar-roof-orders-next-month/ … via @ engadget";;@;;"845724968197537794";https://twitter.com/detansinn/status/845724968197537794
themoneygame;2017-03-25 11:42;4;5;"MORGAN STANLEY: Tesla's Model 3 may be 10x safer than any car on the road today http://read.bi/2n2Q9K2 pic.twitter.com/rILDkSe0l7";;;;"845707396609658880";https://twitter.com/themoneygame/status/845707396609658880
tosyokainoouzi;2017-03-25 08:57;1;16;"Tesla solar roof orders will begin in April イーロンマスク太った気がする… http://www.businessinsider.com/tesla-solar-roof-orders-begin-in-april-2017-3?utm_content=buffer914bc&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti …";;;;"845665868352708609";https://twitter.com/tosyokainoouzi/status/845665868352708609
sarilainen;2017-03-25 06:59;1;5;"Where can I get these in # finland # tesla # solarpower # Sustainability # EarthHour # earthhour2017https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ …";;;# # # # # #;"845636367786881024";https://twitter.com/sarilainen/status/845636367786881024
data_nerd;2017-03-25 05:46;3;1;"Tesla’s Model 3 Is Coming. Here’s What We Know Now - The latest news comes from a six second video on Elon Musk... http://ow.ly/sxz550aqdLu";;;;"845617779323686912";https://twitter.com/data_nerd/status/845617779323686912
BrianForde;2017-03-25 05:24;2;9;"Tesla’s Model 3 Is Coming. Here’s What We Know Now http://bit.ly/2mBO4IU pic.twitter.com/bkV60TK1rU";;;;"845612330931105793";https://twitter.com/BrianForde/status/845612330931105793
shirmang;2017-03-25 05:07;1;9;"How soon will we be off the grid? Tesla’s solar roof tiles will be available to order starting in April | TechCrunch https://techcrunch.com/2017/03/24/teslas-solar-roof-tiles-will-be-available-to-order-starting-in-april/ …";;;;"845608047049396224";https://twitter.com/shirmang/status/845608047049396224
CNNnews18;2017-03-25 01:55;7;19;"Elon Musk gave the internet a glimpse of what is to come in the next line of production of Tesla Motors http://www.news18.com/news/tech/tesla-ceo-elon-musk-tweets-model-3-release-candidate-video-1364066.html …";;;;"845559632881967104";https://twitter.com/CNNnews18/status/845559632881967104
marshawright;2017-03-24 23:25;5;5;"The Crazy, Amazing Life Of Immigrant Nikola Tesla http://bit.ly/2o1EVGM  via @ forbes # startup # entrepreneurpic.twitter.com/aFfxji93UD";;@;# #;"845521970192109569";https://twitter.com/marshawright/status/845521970192109569
htTweets;2017-03-24 23:10;13;18;"# ElonMusk says # Tesla to start taking orders for solar roof tiles in April http://read.ht/BVVN pic.twitter.com/Il4unaIYQp";;;# #;"845518110270484481";https://twitter.com/htTweets/status/845518110270484481
Reuters;2017-03-24 22:05;245;396;"Tesla to take orders for solar roof tiles starting April http://reut.rs/2n190Ve pic.twitter.com/ZN08QxWJEr";;;;"845501784206573568";https://twitter.com/Reuters/status/845501784206573568
TechCrunch;2017-03-24 21:46;13;26;"Crunch Report | Tesla's Long List of Updated Updates http://tcrn.ch/2n3I3ki  by @ titoyooo";;@;;"845497003622641664";https://twitter.com/TechCrunch/status/845497003622641664
businessinsider;2017-03-24 21:17;16;38;"Tesla has a dangerously valuable asset that no one is talking about http://read.bi/2n23T7V pic.twitter.com/nZuU7fgi49";;;;"845489669961789440";https://twitter.com/businessinsider/status/845489669961789440
businessinsider;2017-03-24 20:47;23;41;"The new Roadster will be Tesla's fastest car — but you'll have to wait http://read.bi/2mzLgfg pic.twitter.com/nJXv2QAfei";;;;"845482120961126400";https://twitter.com/businessinsider/status/845482120961126400
MarketWatch;2017-03-24 20:44;18;30;"Elon Musk just gave us a sneak peak at the new Tesla Model 3 http://on.mktw.net/2o0l62t $ TSLApic.twitter.com/outR5yEA52";;;;"845481551005696000";https://twitter.com/MarketWatch/status/845481551005696000
Forbes_Mexico;2017-03-24 20:30;13;25;"Todo está listo para que la compañía Tesla saque al mercado el que parece la joya de su corona: el Tesla Model 3 http://bit.ly/2n36wGw";;;;"845477844495011840";https://twitter.com/Forbes_Mexico/status/845477844495011840
MarketWatch;2017-03-24 20:15;11;21;"Elon Musk gives peek at on Tesla Model 3, teases Model Y SUV and new Roadster http://on.mktw.net/2n2M4Wp pic.twitter.com/KeHb3Ivksp";;;;"845474233488674816";https://twitter.com/MarketWatch/status/845474233488674816
TechCrunch;2017-03-24 19:14;33;73;"Tesla Model 3 will get a Performance version next year http://tcrn.ch/2nkJwFJ";;;;"845458734193278976";https://twitter.com/TechCrunch/status/845458734193278976
businessinsider;2017-03-24 18:33;46;75;"Elon Musk: Tesla will start taking orders for its solar roof in April http://read.bi/2n1KUKL pic.twitter.com/Gk2JaDSJWX";;;;"845448401953214464";https://twitter.com/businessinsider/status/845448401953214464
TechCrunch;2017-03-24 18:12;175;282;"Tesla’s solar roof tiles will be available to order starting in April http://tcrn.ch/2nkEN72";;;;"845443125212598273";https://twitter.com/TechCrunch/status/845443125212598273
MarketWatch;2017-03-24 18:03;19;32;"Morgan Stanley says the new Tesla will likely be 10 TIMES safer than other cars http://on.mktw.net/2n2FQ92 pic.twitter.com/QoZEVh79CL";;;;"845440855678836736";https://twitter.com/MarketWatch/status/845440855678836736
sopitas;2017-03-24 17:04;16;55;"Tesla Model 3: ¿Será este el diseño final del vehículo? http://sopit.as/2nlDwN0 pic.twitter.com/1BOtmzPUk4";;;;"845426123458666496";https://twitter.com/sopitas/status/845426123458666496
HeadsUpSafe;2017-03-24 17:04;0;1;"Tesla Will Take Orders for Its Solar Roof in April https://bloom.bg/2nlA0Sy";;;;"845426114612903937";https://twitter.com/HeadsUpSafe/status/845426114612903937
LozanoBelda11Jo;2017-03-24 17:03;0;0;"El dueño de Tesla, Elon Musk, enseña en Twitter cómo es el nuevo Model 3 http://ow.ly/mBqJ50apDaQ";;;;"845425955648802817";https://twitter.com/LozanoBelda11Jo/status/845425955648802817
ronfeir;2017-03-24 17:03;0;0;"Tesla to take orders for solar roof tiles starting April - (Reuters) - Tesla Motors Inc will start taking order... http://ow.ly/JqwW50apD93";;;;"845425906176937988";https://twitter.com/ronfeir/status/845425906176937988
AdalynnEvans;2017-03-24 17:02;0;0;"Tesla Model 3 'release candidate' drives off the lot - As Tesla continues its march towards producing a mass-ma... http://ow.ly/nqeJ50apCLx";;;;"845425707794776064";https://twitter.com/AdalynnEvans/status/845425707794776064
ExpeditionEL;2017-03-24 17:01;0;1;"Tesla’s solar roof tiles will be available to order starting in April. Tesla # solarpower # expeditionelectrichttp://fb.me/6TWrAZdIN";;;# #;"845425456660828160";https://twitter.com/ExpeditionEL/status/845425456660828160
jdmarkman;2017-03-24 17:00;0;4;"How to Beat Tesla? Mercedes and BMW Take Different Roads http://ow.ly/wvby30adQJc";;;;"845425175474700288";https://twitter.com/jdmarkman/status/845425175474700288
TeslaCarGuy;2017-03-24 17:00;0;0;"About: Tesla Motors (TSLA) - Seeking Alpha http://dlvr.it/Njkr9h";;;;"845425133820960768";https://twitter.com/TeslaCarGuy/status/845425133820960768
thus_spake;2017-03-24 17:00;0;0;"The Tesla and SpaceX founder delighted fans and those who put down $1,000 deposits for the model 3 by tweeting a... http://www.dailymail.co.uk/sciencetech/article-4347594/Elon-Musk-tweets-video-release-candidate-Model-3.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;;"845425062530428929";https://twitter.com/thus_spake/status/845425062530428929
