username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
globeandmail;2014-09-25 14:55;8;8;"The Globe's @ CheneyDrive thinks the Tesla Model S is the future of transportation: http://trib.al/XHtplTu pic.twitter.com/7BAT46thPJ";;@;;"515258303870681088";https://twitter.com/globeandmail/status/515258303870681088
TechCrunch;2014-09-25 13:22;22;18;"The Oatmeal Launches Another Crowdfunding Campaign To Build The Tesla Museum, One Brick At A Time http://tcrn.ch/1n39Ekh  by @ grg";;@;;"515234884550656000";https://twitter.com/TechCrunch/status/515234884550656000
GlobeVideo;2014-09-25 11:23;20;12;"2,800 kms without a drop of gas? @ cheneydrive does it in the Tesla Model S http://www.theglobeandmail.com/globe-drive/drive-video/video-take-a-road-trip-around-europe-in-a-tesla/article20786192/#dashboard/follows/ … @TeslaMotorspic.twitter.com/ajdiwnHtrQ";;@ @TeslaMotorspic;#dashboard;"515204892550758400";https://twitter.com/GlobeVideo/status/515204892550758400
TIME;2014-09-25 10:00;17;18;"Iowa to Tesla: Stop test-driving your cars in our state http://ti.me/1stYEhV";;;;"515183987523067904";https://twitter.com/TIME/status/515183987523067904
mashable;2014-09-25 08:23;31;27;""Mr. Tesla guy...you rain down awesome from the sky." http://on.mash.to/1qyrOoM";;;;"515159603911610368";https://twitter.com/mashable/status/515159603911610368
PoliticsReid;2014-09-25 05:15;5;2;"How Tesla scored a sweet deal in Nevada: A case study in the modern practice of states competing for high-paying jobs http://www.washingtonpost.com/blogs/govbeat/wp/2014/09/25/how-nevada-won-a-billion-dollar-tesla-plant-and-how-tesla-scored-a-great-deal/ …";;;;"515112234474012672";https://twitter.com/PoliticsReid/status/515112234474012672
lauramandaro;2014-09-24 21:15;0;0;"Tesla test drives hit roadblock in Iowa $ TSLA http://usat.ly/1pdMmDE  via @ usatoday";;@;;"514991624259006464";https://twitter.com/lauramandaro/status/514991624259006464
here;2014-09-24 20:04;8;9;"Elon Musk: Tesla cars could run on full autopilot in 5 years http://360he.re/1u6WQHT  via @ BrooklynMutt on @ FastCompanypic.twitter.com/L9nkiaD0Qw";;@ @;;"514973571127320576";https://twitter.com/here/status/514973571127320576
mashable;2014-09-24 17:23;31;36;"Nikola Tesla's coolness is front and center in this catchy new folk song http://on.mash.to/1wLQQGm";;;;"514933129531101184";https://twitter.com/mashable/status/514933129531101184
mercnews;2014-09-25 09:49;2;0;"Iowa bars Tesla Motors from offering test drives http://bit.ly/1BbWqm3";;;;"515181265473925120";https://twitter.com/mercnews/status/515181265473925120
PoliticsReid;2014-09-25 05:18;5;0;"NV pulled out all stops, but deal almost fell apart when Tesla asked up-front help ( @ RalstonReports reported that)http://www.washingtonpost.com/blogs/govbeat/wp/2014/09/25/how-nevada-won-a-billion-dollar-tesla-plant-and-how-tesla-scored-a-great-deal/ …";;@;;"515113063914418177";https://twitter.com/PoliticsReid/status/515113063914418177
PoliticsReid;2014-09-25 05:15;1;1;"Tesla asked states to submit bids for Gigafactory. CA played themselves into competition, but capped offer at $500m http://www.washingtonpost.com/blogs/govbeat/wp/2014/09/25/how-nevada-won-a-billion-dollar-tesla-plant-and-how-tesla-scored-a-great-deal/ …";;;;"515112430004088832";https://twitter.com/PoliticsReid/status/515112430004088832
alisonannyoung;2014-09-25 04:46;0;0;"Tesla test drives cut short in Iowa because state law prohibits car makers from selling directly to the public. http://usat.ly/1pdMmDE";;;;"515104948041039872";https://twitter.com/alisonannyoung/status/515104948041039872
afabbiano;2014-09-25 02:18;0;0;"Tesla test drives hit roadblock in Iowa: Several other states have also banned or restricted Tesla from sellin... http://usat.ly/1vffcrX";;;;"515067849040068610";https://twitter.com/afabbiano/status/515067849040068610
wittier;2014-09-24 17:27;1;0;"RT @ wittier9 A Folksy Ode to the Life of Nikola Tesla http://on.mash.to/1rbwhUu # PleaseRT | https://twibble.io pic.twitter.com/PItNM0TAZF";;@;#;"514934093403152384";https://twitter.com/wittier/status/514934093403152384
