username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2017-03-08 15:50;57;87;"How Tesla has changed the energy game on one Hawaiian island http://on.mash.to/2m3YxbN";;;;"839624355160141824";https://twitter.com/mashable/status/839624355160141824
businessinsider;2017-03-08 13:45;76;108;"Tesla is powering the Hawaiian island of Kauai with more than 54,000 solar panels http://read.bi/2n7CVwb pic.twitter.com/bIxJuNRSNF";;;;"839592927693254656";https://twitter.com/businessinsider/status/839592927693254656
engadget;2017-03-08 12:55;57;80;"Tesla's new solar energy station will power Hawaii at night http://engt.co/2lZQL1V pic.twitter.com/hL0E4nZfYP";;;;"839580253102170113";https://twitter.com/engadget/status/839580253102170113
alt_media_today;2017-03-08 12:49;0;0;"# World # News Tesla’s Kauai solar facility will offset 1.6M… http://dlvr.it/NZTnLw # StopRussianAggression # lbloggers @ thebloggerspostpic.twitter.com/ZBN10BdfU2";;@;# # # #;"839578811561734144";https://twitter.com/alt_media_today/status/839578811561734144
TechCrunch;2017-03-08 12:46;113;148;"Tesla's Kauai solar facility will offset 1.6M gallons of fuel use per year http://tcrn.ch/2mZHqMp  by @ etheringtonpic.twitter.com/3SWYirVMnp";;@;;"839578098613940224";https://twitter.com/TechCrunch/status/839578098613940224
dermaschinist;2017-03-08 09:00;1;0;"# Tesla und die Chinesen lächeln… http://www.faz.net/aktuell/wirtschaft/vw-abgasskandal/kanzlerin-vor-abgas-ausschuss-merkel-mit-umwelt-anforderungen-an-autos-nicht-uebertreiben-14915331.html …";;;#;"839521166113058816";https://twitter.com/dermaschinist/status/839521166113058816
pcwelt;2017-03-08 08:35;2;1;"Tesla will in diesem Jahr Solar-Dach anbieten http://www.pcwelt.de/a/tesla-will-in-diesem-jahr-solar-dach-anbieten,3423255 …";;;;"839514872748572676";https://twitter.com/pcwelt/status/839514872748572676
TranSpoNewsEnDe;2017-03-08 05:44;0;0;"Bizarre Tesla Model S Feuer an Kompressor-Station fordert "Hauptuntersuchung" http://tinyurl.com/jc4mvup  :Auto pickup by wikyou";;;;"839471782067232768";https://twitter.com/TranSpoNewsEnDe/status/839471782067232768
_PrivatePress;2017-03-07 22:53;0;0;"Northvolt: Ex-Tesla-Manager wollen Gigafactory für Batteriezellen in Schweden bauen. http://mobil.n-tv.de/wirtschaft/wirtschaft_startupnews/Start-up-plant-europaeische-Giga-Fabrik-article19734076.html …";;;;"839368453488316417";https://twitter.com/_PrivatePress/status/839368453488316417
mainpcerlenbach;2017-03-07 22:39;0;0;"Ex-Tesla-Manager: Riesige Auto-Akkufabrik in Schweden geplant http://ift.tt/2n4p89E  Der ehemalige Tesla-Vizechef Peter Carlsson will ein…";;;;"839364853324197888";https://twitter.com/mainpcerlenbach/status/839364853324197888
ntvde;2017-03-07 21:20;7;8;"Schweden bieten Tesla Paroli: Start-Up plant europäische Giga-Fabrik http://n-tv.io/NZ81CD pic.twitter.com/CHYlZ3iMaZ";;;;"839345109443321856";https://twitter.com/ntvde/status/839345109443321856
Lebeaucarnews;2017-03-08 14:50;6;14;"Tesla battery packs power the Hawaiian island of Kauai after dark http://dlvr.it/NZWqs4 pic.twitter.com/4RwYFfCZwE";;;;"839609343179804672";https://twitter.com/Lebeaucarnews/status/839609343179804672
SAI;2017-03-08 13:45;19;22;"Tesla is powering the Hawaiian island of Kauai with more than 54,000 solar panels http://read.bi/2n7CVwb pic.twitter.com/0sD3j6UEII";;;;"839592940657913857";https://twitter.com/SAI/status/839592940657913857
arstechnica;2017-03-08 13:24;18;42;"Kauai is moving from diesel generators to renewable energy with help from Tesla http://arstechnica.com/business/2017/03/kauai-is-moving-from-diesel-generators-to-renewable-energy-with-help-from-tesla/ … by @ MeganGeuss";;@;;"839587558807990274";https://twitter.com/arstechnica/status/839587558807990274
business;2017-03-08 13:09;62;60;"Tesla completes Hawaii storage project that sells solar power at night http://bloom.bg/2lERTg1 pic.twitter.com/znDUxjjuUm";;;;"839583764162441224";https://twitter.com/business/status/839583764162441224
johnrampton;2017-03-08 12:56;28;68;"Tesla’s Kauai solar facility will offset 1.6M gallons of fuel use per year http://dlvr.it/NZTtnW";;;;"839580549580673024";https://twitter.com/johnrampton/status/839580549580673024
citizensclimate;2017-03-08 12:30;24;24;"Sweet! Will electric cars soon have # solar roofs? Toyota and Tesla say yes. http://buff.ly/2n5TLvk @ climateprogress # climate # EVpic.twitter.com/h1i86ApM0V";;@;# # #;"839574041623146496";https://twitter.com/citizensclimate/status/839574041623146496
businessinsider;2017-03-08 11:17;5;6;"Morgan Stanley thinks Tesla will ramp Model 3 production much slower than expected http://read.bi/2n773aN pic.twitter.com/1xd3cMmV8Q";;;;"839555641672892423";https://twitter.com/businessinsider/status/839555641672892423
BirdHouseMusic;2017-03-08 10:03;10;21;"How Nikola Tesla Predicted the Smartphone - http://ti.me/2cEviYR pic.twitter.com/GKQWhcx84q";;;;"839537035941675009";https://twitter.com/BirdHouseMusic/status/839537035941675009
thehill;2017-03-08 07:34;26;31;"Tesla CEO joining Trump for infrastructure meeting: report http://hill.cm/YEzgsBs pic.twitter.com/5IT97nLZCt";;;;"839499468420628481";https://twitter.com/thehill/status/839499468420628481
longterme;2017-03-08 04:46;28;29;"Juniper's Gary Clark joins Tesla as chief information officer (Reuters) - Gary Clark, a former IT chief technology o http://feeds.reuters.com/~r/reuters/technologyNews/~3/NgOSCsEwsvk/us-tesla-cio-idUSKBN16F05Z …";;;;"839457192663265280";https://twitter.com/longterme/status/839457192663265280
OPTIMALAGCoKG;2017-03-08 00:04;0;2;"Schweden bieten Tesla Paroli: Start-up plant europäische Giga-Fabrik http://www.n-tv.de/19734076  via @ ntvde";;@;;"839386280643395585";https://twitter.com/OPTIMALAGCoKG/status/839386280643395585
ALX_BLOG;2017-03-07 22:34;0;0;"Ex-Tesla-Manager: Riesige Auto-Akkufabrik in Schweden geplant # Akkufabrikhttp://www.golem.de/news/ex-tesla-manager-riesige-auto-akkufabrik-in-schweden-geplant-1703-126591.html …";;;#;"839363639849123840";https://twitter.com/ALX_BLOG/status/839363639849123840
