username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikeHudema;2017-10-29 16:36;96;150;"As Trump tweets, Tesla sets up # solar project to power children's hospital in Puerto Rico https://buff.ly/2zfFaqA # climate # renewablespic.twitter.com/44vi1mIFgz";;;# # #;"924781930557657088";https://twitter.com/MikeHudema/status/924781930557657088
TeslaClubUK;2017-10-29 15:21;2;30;"https://www.forbes.com/sites/brookecrothers/2017/10/29/tesla-model-3-in-depth-video-reviews-continue-to-surface/ … @ Model3Owners got a nice shout out from @ Forbes for the Tesla Model 3 review";;@ @;;"924763127127986177";https://twitter.com/TeslaClubUK/status/924763127127986177
LCVoters;2017-10-29 12:15;16;25;"Wow: Tesla used solar panels and battery storage to turn the power back on San Juan’s Children’s Hospital http://ow.ly/jAN530gaY6R";;;;"924716258670600198";https://twitter.com/LCVoters/status/924716258670600198
jbomann;2017-10-29 11:38;0;0;"Neuigkeiten aus der Zukunft des Automobils: US-Gewerkschaft geht gegen Tesla-Entlassungen vor https://www.heise.de/newsticker/meldung/US-Gewerkschaft-geht-gegen-Tesla-Entlassungen-vor-3875416.html …";;;;"924706939937968128";https://twitter.com/jbomann/status/924706939937968128
Agropark;2017-10-29 08:31;0;0;"2e eRallye Monte-Carlo for # CleanTech cars Winner Tesla S, 2nd BMW i3, 3rd Toyota Mirai Hydrogen http://www.nicematin.com/a/179376";;;#;"924660021270630400";https://twitter.com/Agropark/status/924660021270630400
RobertJShiller;2017-10-29 07:16;37;90;"Robert H. Frank gives a nice defense of price discrimination, in Tesla’s Tiered Pricing Is a Hurdle, but a Fair One https://nyti.ms/2yTNl8T";;;;"924641111955603456";https://twitter.com/RobertJShiller/status/924641111955603456
Recode;2017-10-29 06:07;12;13;"SpaceX, Google and Tesla are among the top companies techies want to work for: https://www.recode.net/2017/10/26/16548220/spacex-google-tesla-elon-musk-top-companies-tech-workers?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"924623607917137920";https://twitter.com/Recode/status/924623607917137920
sunlorrie;2017-10-29 04:29;15;14;"What a surprise! Tesla driving away customer confidence with unfulfilled promises https://www.thestar.com/business/tech_news/2017/10/28/tesla-driving-away-customer-confidence-with-unfulfilled-promises.html … # onpoli # cdnpoli";;;# #;"924598943446548480";https://twitter.com/sunlorrie/status/924598943446548480
m_mueske;2017-10-29 02:18;0;0;"US-Gewerkschaft geht gegen Tesla-Entlassungen vor - heise online https://www.heise.de/newsticker/meldung/US-Gewerkschaft-geht-gegen-Tesla-Entlassungen-vor-3875416.html …";;;;"924566172003168256";https://twitter.com/m_mueske/status/924566172003168256
business;2017-10-29 02:03;36;61;"Tesla is planning $340 million securitization with solar contracts https://bloom.bg/2ibjh0o pic.twitter.com/hTUanNZ4RV";;;;"924562389609205760";https://twitter.com/business/status/924562389609205760
business;2017-10-28 23:24;27;46;"Tesla may need to come down to Earth on one of Elon Musk's most ambitious targets https://bloom.bg/2icJnQO pic.twitter.com/EMxGTKizbw";;;;"924522327420915712";https://twitter.com/business/status/924522327420915712
WSJ;2017-10-28 22:30;51;92;"A Tesla is a luxury item in China. To go mass market, it will be a matter of how low the company can go http://on.wsj.com/2ycHDSk";;;;"924508610192986112";https://twitter.com/WSJ/status/924508610192986112
business;2017-10-28 22:04;21;25;"Months of setbacks, delays and turmoil. Here's what's really going with Tesla's Autopilot https://bloom.bg/2yWnIo6 pic.twitter.com/VX9pVOD1Ba";;;;"924502275762114562";https://twitter.com/business/status/924502275762114562
Forbes;2017-10-28 20:21;33;71;"For Tesla, the road into China still looks more like a blind alley http://on.forbes.com/60198CVpF pic.twitter.com/OC2yTZtqqq";;;;"924476135215452160";https://twitter.com/Forbes/status/924476135215452160
TheStreet;2017-10-28 20:07;8;17;"The Model S & Model X have established Tesla as an aspirational foreign luxury brand https://buff.ly/2zcZiJO";;;;"924472609395367937";https://twitter.com/TheStreet/status/924472609395367937
ActualidadRT;2017-10-28 20:03;31;33;"El 'Elon Musk chino': cómo Wang Chuanfu superó en ventas a Tesla https://es.rt.com/5fus pic.twitter.com/RWD556mv8g";;;;"924471806240714752";https://twitter.com/ActualidadRT/status/924471806240714752
mashable;2017-10-28 18:52;49;101;"Tesla deploys Powerpack and Powerwall batteries in Puerto Rico http://on.mash.to/2zMLlhZ pic.twitter.com/79WC93KAQ5";;;;"924453809790898177";https://twitter.com/mashable/status/924453809790898177
tnatsu;2017-10-28 18:22;59;107;"TESLA歴もうすぐ3年の経験から言えることは、 ①高速道路は自動運転なしではもはや車に乗りたくない。 ②一般道では不確定要素が多すぎて自動運転は向かない。 ③高速道ではレベル2でもドライバー的に... https://response.jp/article/2017/10/29/301761.html … # NewsPicks";;;#;"924446191374385152";https://twitter.com/tnatsu/status/924446191374385152
randydeutsch;2017-10-28 17:47;13;29;"Katerra co-founder former Tesla CEO discusses the construct-tech company's push to disrupt the construction industry https://www.cnbc.com/video/2017/04/13/katerra-bringing-new-tech-to-old-construction.html …";;;;"924437392924299264";https://twitter.com/randydeutsch/status/924437392924299264
evankirstel;2017-10-29 12:16;10;6;"Here's why @ stevewoz is skeptical of # Tesla's Autopilot system http://mashable.com/2017/10/26/steve-wozniak-criticizes-tesla-autopilot/#mGHg3NH5laO0 … via @ mashable";;@ @;# #mGHg3NH5laO0;"924716707477966848";https://twitter.com/evankirstel/status/924716707477966848
Blooweels;2017-10-29 12:08;2;4;"@ lequipe Le 2e e-rallye de Monte-Carlo pour Tesla Et pour Didier Malga sur une @ Tesla @ Blooweels http://www.lequipe.fr/Sport-auto/Actualites/Le-2e-e-rallye-de-monte-carlo-pour-tesla/846308 … @ ACM_Media";;@ @ @ @;;"924714488372264960";https://twitter.com/Blooweels/status/924714488372264960
maruca221;2017-10-29 12:06;3;5;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"924714104828416000";https://twitter.com/maruca221/status/924714104828416000
Ehg67Jhon;2017-10-29 11:26;0;0;"El 'Tony Stark' dejará huella en México; Elon Musk, CEO de Tesla... http://www.excelsior.com.mx/nacional/2017/10/29/1197829 … # DomingoDeGanarSeguidores # siguemeytesigo";;;# #;"924704086020288519";https://twitter.com/Ehg67Jhon/status/924704086020288519
MLive;2017-10-29 10:19;2;3;"How our reporter's first Tesla autopilot system experience went in Detroit http://bit.ly/2lqleLu";;;;"924687155179507712";https://twitter.com/MLive/status/924687155179507712
Tahoesquaw1;2017-10-29 08:46;3;7;"No, he is building back energy for the hospitals. Tesla completed children’s hospital yesterday. http://www.bbc.co.uk/news/technology-41747065 …";;;;"924663731019239425";https://twitter.com/Tahoesquaw1/status/924663731019239425
SimoneFilippini;2017-10-29 07:01;1;2;"Cool! This NASCAR driver defying stereotypes @200 miles pr hour https://www.theatlantic.com/video/index/543831/frontiers-of-sports-leilani-munter-nascar/?utm_source=twb … # SDG13 # cleanenergy @ Tesla @ MiddleEastEye @ eco_MENA";;@200 @ @ @;# #;"924637369374068736";https://twitter.com/SimoneFilippini/status/924637369374068736
Blooweels;2017-10-29 06:14;1;2;"Des Tesla en location sur la place grenobloise http://www.ledauphine.com/isere-sud/2016/10/11/des-tesla-en-location-sur-la-place-grenobloise … @ Ledauphine.com @ VilledeGrenoble @ ZenPunk_iRoad @ LeDL_Grenoble";;@ @ @ @;;"924625563435888640";https://twitter.com/Blooweels/status/924625563435888640
detroitnews;2017-10-29 06:00;7;9;". @ Tesla opened its first stand-alone gallery space in Michigan here Friday in the Somerset Collection http://detne.ws/2yQ41ya";;@;;"924621850612846592";https://twitter.com/detroitnews/status/924621850612846592
jimi2124;2017-10-29 05:34;1;2;"Tesla succeeds where Trump flails, brings power to Puerto Rico with solar panels https://thinkprogress.org/tesla-restores-power-to-san-juan-childrens-hospital-c4d1d79f4db1/ … via @ thinkprogress";;@;;"924615333293494273";https://twitter.com/jimi2124/status/924615333293494273
USATODAYmoney;2017-10-29 05:10;5;10;"Analysis: Tesla looks to dominate China’s EV market https://usat.ly/2hkWM9G pic.twitter.com/WVX0Nlu9Ch";;;;"924609324969684993";https://twitter.com/USATODAYmoney/status/924609324969684993
YahooFinance;2017-10-29 04:30;1;3;"Why can’t U.S. automakers be more like Tesla? https://yhoo.it/2zUvwXf pic.twitter.com/0dPVgE81Wk";;;;"924599291359977472";https://twitter.com/YahooFinance/status/924599291359977472
HC_Haplo;2017-10-29 04:27;1;4;"[Exclusive] Tesla may tap Samsung, LG for EV batteries # lithium # EVshttp://www.koreaherald.com/view.php?ud=20171026001038 …";;;# #;"924598679150903297";https://twitter.com/HC_Haplo/status/924598679150903297
giantrat;2017-10-29 03:08;1;3;"Volvo's Polestar 1 is the car Tesla should be really worried about http://www.wired.co.uk/article/volvo-polestar-1 …";;;;"924578599784648704";https://twitter.com/giantrat/status/924578599784648704
gwpro;2017-10-29 00:27;0;1;"Elon Musk Starts Tesla Model 3 Production, Begins Boring Tunnel, Launches Rocket (What Have You Done This Weekend?) http://crwd.fr/2tHIZRP pic.twitter.com/WJh2ZCbjAB";;;;"924538095269269505";https://twitter.com/gwpro/status/924538095269269505
prostatistika;2017-10-28 23:38;59;41;"Tesla продала в Китае за 9 месяцев 2017 около 12000 электромобилей, при этом цена стартует от 106 тыс$ на Model S https://www.wsj.com/articles/teslas-china-reach-may-exceed-its-grasp-1508762663?mod=e2tw …";;;;"924525905946476544";https://twitter.com/prostatistika/status/924525905946476544
BertelSchmitt;2017-10-28 20:09;2;6;"Overly Optimistic Tesla (TSLA) Bulls Are the Dumbest Thing on Wall Street - TheStreet https://www.thestreet.com/story/14361681/1/overly-optimistic-tesla-bulls-the-dumbest-thing-on-wall-street.html …";;;;"924473168957337601";https://twitter.com/BertelSchmitt/status/924473168957337601
SquawkCNBC;2017-10-28 19:00;4;4;". @ Tesla $ TSLA stock price is 'too exuberant for me,' Saudi Prince @ Alwaleed_Talal sayshttp://cnb.cx/2xYE5TL";;@ @;;"924455755331330048";https://twitter.com/SquawkCNBC/status/924455755331330048
andrewjgregor;2017-10-28 17:50;3;16;"Tesla does what the Federal Govt. under Trump won't do, because brown people: http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews …";;;;"924438159194079232";https://twitter.com/andrewjgregor/status/924438159194079232
stlwebsitedev;2017-10-28 17:47;8;2;"Check out # ElonMusk's tunnel in LA. https://buff.ly/2ySsSUh # Tech # Technology # Business # StartUp # SiliconValley # SpaceX # Tesla pic.twitter.com/s193P70hd5";;;# # # # # # # #;"924437381008240640";https://twitter.com/stlwebsitedev/status/924437381008240640
RxAlive;2017-10-28 17:43;0;0;"Tesla fired union supporters, UAW charges http://money.cnn.com/2017/10/26/technology/tesla-uaw-firings/index.html …";;;;"924436536266858497";https://twitter.com/RxAlive/status/924436536266858497
jkengle;2017-10-28 17:42;0;1;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"924436291621736454";https://twitter.com/jkengle/status/924436291621736454
darkdexx;2017-10-28 17:41;0;0;"Why Tesla is not affected by bad news https://search.app.goo.gl/Cj9L  Shared from my Google feed";;;;"924436077611495424";https://twitter.com/darkdexx/status/924436077611495424
philipnettleton;2017-10-28 17:38;0;1;"Tesla fired hundreds of employees in past week https://prescient.info/xOB4lGLu/";;;;"924435123235442688";https://twitter.com/philipnettleton/status/924435123235442688
TeslaCarGuy;2017-10-28 17:37;1;0;"Tesla's $1000 car referral purchase credit is about to go 'poof' - USA TODAY http://dlvr.it/Py5t3Z";;;;"924434883807625216";https://twitter.com/TeslaCarGuy/status/924434883807625216
thejorgek;2017-10-28 17:36;0;0;"Tesla cuts Model 3 part orders to Taiwan supplier Hota: report | Article [AMP] | Reuters https://www.reuters.com/article/us-tesla-taiwan-hota/tesla-cuts-model-3-part-orders-to-taiwan-supplier-hota-report-idUSKBN1CW0H4 …";;;;"924434778480197632";https://twitter.com/thejorgek/status/924434778480197632
kaleidoscopeT0;2017-10-28 17:33;0;1;"Tesla factory built more cars when it belonged to GM and Toyota http://www.businessinsider.com/tesla-factory-built-more-cars-when-it-belonged-gm-and-toyota-2017-10 …";;;;"924433935278452737";https://twitter.com/kaleidoscopeT0/status/924433935278452737
MastersConf;2017-10-28 17:31;0;1;"Masters Conference Update Nissan's Singing EV, Tesla Autopilot Troubles, and More This Week in the Future of Ca... http://ow.ly/85lQ50eS8kJ";;;;"924433541542313984";https://twitter.com/MastersConf/status/924433541542313984
Alan_Nishihara;2017-10-28 17:27;0;0;"Tesla nears bear market territory, and it could get a lot worse https://www.cnbc.com/2017/10/27/tesla-nears-bear-market-territory-and-it-could-get-a-lot-worse.html …";;;;"924432492416733184";https://twitter.com/Alan_Nishihara/status/924432492416733184
pascalrossini;2017-10-28 17:17;0;0;"Tesla is immune to bad news — here's why - Business Insider http://ift.tt/2icNagY";;;;"924429896516096000";https://twitter.com/pascalrossini/status/924429896516096000
mikeahuja;2017-10-28 17:10;0;1;"Apple co-founder Steve Wozniak: There's 'way too much hype' around Elon Musk's Tesla http://cnb.cx/2y4PJMY";;;;"924428180932378624";https://twitter.com/mikeahuja/status/924428180932378624
webforu2;2017-10-28 17:09;0;0;"Struggling Puerto Rico children's hospital gets solar power from Tesla http://fb.me/46N3UEFqy";;;;"924427919035904000";https://twitter.com/webforu2/status/924427919035904000
LoriBrooksMgmt;2017-10-28 17:05;0;0;"A startup founder who let his employees drive his Tesla just sold his billion dollar company — and he credits these… http://www.businessinsider.com/best-business-advice-entrepreneur-billion-dollar-company-2017-10 …";;;;"924426836435709952";https://twitter.com/LoriBrooksMgmt/status/924426836435709952
marciojmsilva;2017-10-28 17:00;0;0;"Tesla is immune to bad news — here's why http://www.businessinsider.com/why-tesla-is-not-affected-by-bad-news-2017-10 …pic.twitter.com/TjDUIXJxFs";;;;"924425769400651776";https://twitter.com/marciojmsilva/status/924425769400651776
