username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2015-01-17 15:24;194;134;"Elon Musk says Tesla won't be profitable until 2020: http://on.wsj.com/15641tZ pic.twitter.com/l9W7jFHEP0";;;;"556592985333571585";https://twitter.com/WSJ/status/556592985333571585
attilacsordas;2015-01-17 14:21;0;2;"TV Series idea:Tesla in Colorado Springs: http://www.pbs.org/tesla/ll/ll_colspr.html … template: The Prestige, scenes like this https://www.youtube.com/watch?v=PF76qlwWM8s … # steampunk";;;#;"556577157003345920";https://twitter.com/attilacsordas/status/556577157003345920
businessinsider;2015-01-17 13:39;31;19;"There's no good reason for GM to put Tesla out of business http://read.bi/1x0WT8V pic.twitter.com/B9OVieQYbk";;;;"556566628608270336";https://twitter.com/businessinsider/status/556566628608270336
CNET;2015-01-17 12:00;53;38;"With its new Bolt concept, Chevy beats Tesla to the 200-mile affordable electric car http://cnet.co/1IP7LfJ pic.twitter.com/gwGkeLSjZx";;;;"556541540479553536";https://twitter.com/CNET/status/556541540479553536
ForbesTech;2015-01-17 11:30;46;27;"Building permits have revealed the size and scope of Tesla's Gigafactory: http://onforb.es/1E9t9vv pic.twitter.com/3hUV7fzUeV";;;;"556533918909071360";https://twitter.com/ForbesTech/status/556533918909071360
ForbesLife;2015-01-17 03:59;12;11;"The original Tesla Roadster gets a battery boost for longer range. http://onforb.es/1vT4qVK pic.twitter.com/mFi8Phz27Q";;;;"556420446607138816";https://twitter.com/ForbesLife/status/556420446607138816
zaibatsu;2015-01-17 02:36;21;13;"How # solar energy storage could make Tesla much more than an automaker http://smq.tc/1lZcikx # energypic.twitter.com/B0XODQwBco";;;# #;"556399689063337984";https://twitter.com/zaibatsu/status/556399689063337984
ForbesTech;2015-01-16 22:30;35;22;"Tesla is preparing to the lay the groundwork for its Gigafactory, which is scheduled to be fully functional by 2020: http://onforb.es/14MoBhQ";;;;"556337623921590273";https://twitter.com/ForbesTech/status/556337623921590273
RalstonReports;2015-01-16 18:09;3;1;"It will cost $16 million just to lay the foundation for the Tesla gigafactory. http://www.forbes.com/sites/ryanmac/2015/01/16/tesla-gigafactory-permits-reveal-huge-costs-16-million-for-the-foundation-alone/ …";;;;"556272081088696320";https://twitter.com/RalstonReports/status/556272081088696320
Pcamachobotero;2015-01-17 13:01;0;2;"Tesla China sales declined significantly, CEO says. $ TSLA http://on.wsj.com/1u4fwYo  via @ WSJ";;@;;"556556986414678016";https://twitter.com/Pcamachobotero/status/556556986414678016
