username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED_Germany;2015-12-10 12:01;0;1;"Haben die frühen Tesla-Modelle ein 60.000-Meilen-Problem? http://ow.ly/VIawd pic.twitter.com/Je0mAGwMXe";;;;"675042792033394689";https://twitter.com/WIRED_Germany/status/675042792033394689
t3n;2015-12-10 11:39;11;8;"„Apple wird Tesla schlucken“: 4 Thesen zur Zukunft der Digitalwirtschaft # hub15 # startupshttp://t3n.me/1jQ8tDB";;;# #;"675037084315467778";https://twitter.com/t3n/status/675037084315467778
SJoerchel;2015-12-10 05:42;0;1;"# Tesla rüstet weiter auf. @ DrHartmutFeucht @ aaronkruse92 @ alexibe0704http://www.handelsblatt.com/video/auto/tesla-autopilot-auf-probefahrt-539-ps-regen-baustelle-und-der-tesla-lenkt-selbst/12700364.html …";;@ @ @;#;"674947307746549760";https://twitter.com/SJoerchel/status/674947307746549760
punktefrau;2015-12-10 05:18;0;1;"Digitalisierung verändert - wir von digitalSTROM machen da mal mit ;-) # Tesla # SmartHome # stolzwieBollehttp://www.sueddeutsche.de/news/service/internet-smart-home-anbieter-digitalstrom-kooperiert-mit-tesla-dpa.urn-newsml-dpa-com-20090101-151209-99-190816 …";;;# # #;"674941233463214080";https://twitter.com/punktefrau/status/674941233463214080
LebeSmartCH;2015-12-10 00:00;1;1;"Spannend, @ digitalSTROM und @TeslaMotors gehen gemeinsame Wege http://www.heise.de/newsticker/meldung/Smart-Home-Anbieter-Digitalstrom-kooperiert-mit-Tesla-3037182.html … # SmartHome # Tesla";;@ @TeslaMotors;# #;"674861343925788672";https://twitter.com/LebeSmartCH/status/674861343925788672
Joachim_Buehler;2015-12-10 08:05;0;0;"„Apple+wird+Tesla+schlucken“:+4+Thesen+zur+Zukunft+der+Digitalwirtschaft+[hub+conference] http://t3n.de/news/hub-conference-berlin-guttenberg-thesen-664219/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via t3n";;;;"674983355277004800";https://twitter.com/Joachim_Buehler/status/674983355277004800
t3n;2015-12-10 05:46;14;7;"„Apple wird Tesla schlucken“: 4 Thesen zur digitalen Zukunft # hub15 http://t3n.me/1lRxRu4 pic.twitter.com/BHXGkvo2if";;;#;"674948223367290880";https://twitter.com/t3n/status/674948223367290880
adwords91;2015-12-10 05:45;4;4;"http://goo.gl/x6NvmL  „Apple wird Tesla schlucken“: 4 Thesen zur digitalen Zukunft [hub conference] http://ow.ly/38TqiM";;;;"674948133646938112";https://twitter.com/adwords91/status/674948133646938112
bayl;2015-12-10 05:22;2;0;"Auch bei Regen hat der teilautonome Assistent von @TeslaMotors sich gut geschlagen.War trotzdem aufregend. # Tesla http://www.handelsblatt.com/video/auto/tesla-autopilot-auf-probefahrt-539-ps-regen-baustelle-und-der-tesla-lenkt-selbst/12700364.html …";;@TeslaMotors;#;"674942284622876672";https://twitter.com/bayl/status/674942284622876672
fgheide;2015-12-10 02:55;0;0;"539 PS, Regen, Baustelle, - und der # Autopilot von # Tesla macht alles richtig. Naja, fast. http://bit.ly/1lwM5Rm pic.twitter.com/CrRA9WnMSL";;;# #;"674905371224481792";https://twitter.com/fgheide/status/674905371224481792
AgileinMotionDE;2015-12-09 18:36;0;0;"Daimlers Ex-Boss hält Tesla für einen Witz - http://bit.ly/1HqNx1z";;;;"674779568067108864";https://twitter.com/AgileinMotionDE/status/674779568067108864
ExpEconomia;2015-12-09 18:05;16;10;"Tesla oficializa su llegada a México con la venta de su auto eléctrico Model S http://exp.mx/n006U2T";;;;"674771830083887104";https://twitter.com/ExpEconomia/status/674771830083887104
hakak;2015-12-09 17:38;2;4;"Tesla beats Ferrari, Lamborghini, Bugatti http://cnnmon.ie/1R9i3A3 # technology # cars # iot # mobile # startup # apps # tech # digitalmedia # tesla";;;# # # # # # # # #;"674764979887857665";https://twitter.com/hakak/status/674764979887857665
australian;2015-12-09 16:58;1;2;"What a # Tesla Powerwall system will cost you in Australia: http://bit.ly/1ORwib0 pic.twitter.com/7bbUE3YtJB";;;#;"674755079941984256";https://twitter.com/australian/status/674755079941984256
businessinsider;2015-12-09 16:22;24;10;"Tesla's carmaker rival Faraday Future is building its own plant right in Tesla's backyard http://read.bi/1NNiJnP pic.twitter.com/ONfoHhy2z9";;;;"674746076650446848";https://twitter.com/businessinsider/status/674746076650446848
SydneyLiveNews;2015-12-09 16:10;7;5;"Tesla home solar battery hits Australia http://dlvr.it/Cym3ZD  (News) # sydneynews # sydney";;;# #;"674742986991734784";https://twitter.com/SydneyLiveNews/status/674742986991734784
SeekingAlpha;2015-12-09 16:04;4;0;"Tesla: Leak Of Material Information Could Impact Short Positions http://seekingalpha.com/article/3746066-tesla-leak-of-material-information-could-impact-short-positions?source=feed_f … $ TSLA";;;;"674741418976415745";https://twitter.com/SeekingAlpha/status/674741418976415745
ExpansionTecno;2015-12-09 16:01;12;4;"Tesla inicia la venta de su auto Model S en México http://exp.mx/n006U2T";;;;"674740579763404800";https://twitter.com/ExpansionTecno/status/674740579763404800
