username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Accel;2016-09-14 16:45;8;6;"With clients like Tesla, Facebook, Uber & NASA, @ Frame_io is solving one of the video industry's biggest problems.https://techcrunch.com/2016/09/14/frame-io-raises-a-10m-series-a-with-jared-leto-and-kevin-spacey-as-investors/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …";;@;;"776205172292853760";https://twitter.com/Accel/status/776205172292853760
amcafee;2016-09-14 16:02;10;16;"Wow. "In their cheapest configurations, every Tesla gets a lower range than the Bolt." http://nyti.ms/2cFAzlV # 2MA";;;#;"776194411239800832";https://twitter.com/amcafee/status/776194411239800832
ReutersBiz;2016-09-14 15:38;18;11;"Mobileye says Tesla was 'pushing the envelope in terms of safety': http://reut.rs/2cuOFnN pic.twitter.com/cvB2fw9Ju6";;;;"776188301971783684";https://twitter.com/ReutersBiz/status/776188301971783684
WSJ;2016-09-14 15:25;23;32;"Tesla seeks information on Model S fatal crash in China http://on.wsj.com/2d0BttK";;;;"776185030737555457";https://twitter.com/WSJ/status/776185030737555457
businessinsider;2016-09-14 15:18;9;29;"The big story is changing in transportation — and Tesla could get steamrolled http://read.bi/2c9qhpv pic.twitter.com/JTe3xT3PT2";;;;"776183406279417856";https://twitter.com/businessinsider/status/776183406279417856
charleneblake;2016-09-14 14:33;4;3;"Fatal Tesla Crash in China Involved Autopilot, Government TV Says - http://NYTimes.com http://mobile.nytimes.com/2016/09/15/business/fatal-tesla-crash-in-china-involved-autopilot-government-tv-says.html?_r=0&referer= …";;;;"776171923390824449";https://twitter.com/charleneblake/status/776171923390824449
MONEY;2016-09-14 14:16;4;3;"Tesla's autopilot is being blamed for another Model S crash http://money.us/2cJUWN3 pic.twitter.com/WQsNxWBEVC";;;;"776167663978577921";https://twitter.com/MONEY/status/776167663978577921
TMuellerDouglas;2016-09-14 14:15;4;14;"How Did G.M. Create Tesla’s Dream Car First? http://nyti.ms/2cDXttW";;;;"776167573796884480";https://twitter.com/TMuellerDouglas/status/776167573796884480
nytimesbusiness;2016-09-14 13:15;8;4;"Video shows a Tesla Model S, with the Autopilot said to be operating, slam into a road sweeper on a highway in China http://nyti.ms/2cJJlNT";;;;"776152313291542528";https://twitter.com/nytimesbusiness/status/776152313291542528
nytimes;2016-09-14 13:11;129;160;"Tesla’s dream car is finally making it to the roads. There's just one tiny hitch: GM beat them to it. http://nyti.ms/2cJdk8L";;;;"776151308680200192";https://twitter.com/nytimes/status/776151308680200192
TheStreet;2016-09-14 12:22;2;4;"China crash raises fresh questions about Tesla's disclosures: http://trib.al/ezsfg4p $ TSLApic.twitter.com/1MlVzbktkW";;;;"776138965204205569";https://twitter.com/TheStreet/status/776138965204205569
SebastianHemel;2016-09-14 12:06;0;1;"Upgrade-Box für Autos mit Frontradar semiautonomes Fahren wie # Tesla @ Audi original Zubehör Idee?http://de.engadget.com/2016/09/14/1000-dollar-box-aus-der-hacker-werkstatt-macht-autos-semiautonom/ …";;@;#;"776135092087484416";https://twitter.com/SebastianHemel/status/776135092087484416
zackkanter;2016-09-14 11:56;1;4;"Bizarrely biased article that glosses over Tesla's strengths and GM's weaknesses. Flag to reread in 18 months. http://mobile.nytimes.com/2016/09/15/technology/how-did-gm-create-teslas-dream-car-first.html …";;;;"776132524703674368";https://twitter.com/zackkanter/status/776132524703674368
crtrud;2016-09-14 16:24;3;2;"Tesla's `pushing the envelope in terms of safety' led to split, Mobileye chaiman tells @ Reutershttp://reut.rs/2cFP1KH";;@;;"776199959532240897";https://twitter.com/crtrud/status/776199959532240897
WSJTech;2016-09-14 15:34;15;10;"Tesla seeks information on Model S fatal crash in China http://on.wsj.com/2d0BttK";;;;"776187431594844160";https://twitter.com/WSJTech/status/776187431594844160
SAI;2016-09-14 15:18;7;7;"The big story is changing in transportation — and Tesla could get steamrolled http://read.bi/2c9qhpv pic.twitter.com/iGcBqTuMBL";;;;"776183417935396865";https://twitter.com/SAI/status/776183417935396865
clivesutton;2016-09-14 14:58;0;2;"The 238-mile range for the Chevy Bolt is a big problem for Tesla http://uk.businessinsider.com/chevy-bolt-range-versus-tesla-model-3-range-2016-9 … via @ BIUK_Finance";;@;;"776178405356216324";https://twitter.com/clivesutton/status/776178405356216324
timrace;2016-09-14 13:39;2;1;"Another fatal Tesla crash has surfaced, perhaps involving Autopilot, @ nealboudette reports.http://nyti.ms/2cbf3FS";;@;;"776158454096486400";https://twitter.com/timrace/status/776158454096486400
ExpansionMx;2016-09-14 13:15;2;2;"VIDEO: Radares y cámaras, la solución de Tesla a su piloto automático http://ow.ly/Ya1N304dEHZ";;;;"776152439464529920";https://twitter.com/ExpansionMx/status/776152439464529920
ASQ0511;2016-09-14 12:54;0;2;"How Did # GM. Create # Tesla’s # DreamCar First? Will Tesla hit its production targets only by skimping on # qualityhttp://nyti.ms/2cadEja";;;# # # #;"776147226271879169";https://twitter.com/ASQ0511/status/776147226271879169
Reuters;2016-09-14 10:35;39;46;"Tesla says it is investigating cause of fatal China crash http://reut.rs/2cb1tCo pic.twitter.com/FKsA5Mhkwu";;;;"776112052326760448";https://twitter.com/Reuters/status/776112052326760448
nytimesbusiness;2016-09-14 10:30;7;7;"There are signs that Tesla, Elon Musk’s little car-company-that-could, is nearing the limits of its potential. http://nyti.ms/2cNermG";;;;"776110859261251584";https://twitter.com/nytimesbusiness/status/776110859261251584
CNBC;2016-09-14 10:10;11;10;"Tesla to rally 72% on autopilot update, other catalysts: Baird http://cnb.cx/2d04nKq  via @ cnbcpro";;@;;"776105743586095104";https://twitter.com/CNBC/status/776105743586095104
ReutersBiz;2016-09-14 09:25;14;8;"Tesla says ‘no way of knowing’ if Autopilot was engaged before China crash http://reut.rs/2d00jtL";;;;"776094635018088448";https://twitter.com/ReutersBiz/status/776094635018088448
nytimes;2016-09-14 08:45;66;82;"How GM created Tesla’s dream car first http://nyti.ms/2cHTj5p pic.twitter.com/5ssoJ0OoGC";;;;"776084360265105409";https://twitter.com/nytimes/status/776084360265105409
Leonid3r;2016-09-14 08:35;0;1;"Nvidia-Beschleuniger für K.I. und Deep Learning: Tesla P4 und Tesla P40 http://www.heise.de/newsticker/meldung/Nvidia-Beschleuniger-fuer-K-I-und-Deep-Learning-Tesla-P4-und-Tesla-P40-3319166.html … # Nvidia # GPU # KI # DeepLearning # NvidiaTesla";;;# # # # #;"776082009898807296";https://twitter.com/Leonid3r/status/776082009898807296
hillofmaple;2016-09-14 07:01;0;0;"# Elektroautos im # Trend: # Tesla # Elektroflitzer # Model3 lehrt # BMW und Co. das Fürchten http://www.handelsblatt.com/14532286.html?share=twitter … via @ handelsblatt";;@;# # # # # #;"776058179075604480";https://twitter.com/hillofmaple/status/776058179075604480
Slate;2016-09-14 05:26;7;8;"Tesla’s ingenious fix for the autopilot flaw that killed a Florida driver: http://slate.me/2cmhIJ8 pic.twitter.com/WsUtJFoE4H";;;;"776034290597556227";https://twitter.com/Slate/status/776034290597556227
crtrud;2016-09-14 05:10;9;21;". @ fmanjoo sees “increasing signs” that Tesla “is nearing the limits of its potential.” RIP to his mentions http://nyti.ms/2cadEja";;@;;"776030290049241089";https://twitter.com/crtrud/status/776030290049241089
