username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2015-04-06 14:38;10;6;"Why Tesla's jump in car deliveries should be taken with a grain of salt: http://on.wsj.com/1IDQdnR pic.twitter.com/drV5VPmMI4";;;;"585194810673233920";https://twitter.com/WSJTech/status/585194810673233920
technology;2015-04-06 13:31;7;6;"Tesla delivered 10,030 cars last quarter, exceeding its forecast http://bloom.bg/1MKZ3GL pic.twitter.com/4HyBZ8vKZD";;;;"585177967313158145";https://twitter.com/technology/status/585177967313158145
CNBC;2015-04-06 12:30;23;14;"Tesla is looking ‘like other car companies,' @ jimcramer says » http://cnb.cx/1CbKcdc  https://amp.twimg.com/v/42c37646-b184-4f5e-9dc1-6a9b4fa9f05b …";;@;;"585162798981746689";https://twitter.com/CNBC/status/585162798981746689
BloombergTV;2015-04-06 11:20;24;71;"Shares of Tesla are surging after the company reported strong vehicle sales in Q1 http://bloom.bg/1DENZH1 pic.twitter.com/tQxmnw7x5q";;;;"585144978323742722";https://twitter.com/BloombergTV/status/585144978323742722
five_alive;2015-04-06 11:19;0;0;"Tesla kommt wieder in Schwung | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/tesla-kommt-wieder-in-schwung100.html …";;;;"585144915690184704";https://twitter.com/five_alive/status/585144915690184704
MarketWatch;2015-04-06 10:27;22;10;"Tesla shares are the best performing on the Nasdaq 100 today. Here's why: http://on.mktw.net/1GYYXqb $ TSLA";;;;"585131617443778560";https://twitter.com/MarketWatch/status/585131617443778560
CNNMoney;2015-04-06 10:26;51;26;"Tesla stock just powered back today after strong sales numbers http://cnnmon.ie/1GhbsOC $ TSLA By @ chrisidorepic.twitter.com/f3itFcOPTm";;@;;"585131380792664065";https://twitter.com/CNNMoney/status/585131380792664065
engadget;2015-04-06 10:13;58;40;"Elon Musk hires an F1 expert to revolutionize Tesla's pit stops http://engt.co/1C70FQE pic.twitter.com/BoIMto0Rnk";;;;"585128098984812545";https://twitter.com/engadget/status/585128098984812545
WSJmarkets;2015-04-06 10:06;8;8;"Tesla stock is having its best day in five months: http://on.wsj.com/19YBxDQ";;;;"585126336705986560";https://twitter.com/WSJmarkets/status/585126336705986560
CNNMoneyInvest;2015-04-06 09:58;8;10;"Today's big stock market winner? Tesla. Shares up 8% http://money.cnn.com/2015/04/06/investing/tesla-sales-stock/index.html … $ TSLA via @ chrisidorepic.twitter.com/BkkAu6TGZW";;@;;"585124390058209280";https://twitter.com/CNNMoneyInvest/status/585124390058209280
businessinsider;2015-04-06 08:41;15;9;"Tesla surging — shares up 8% http://read.bi/1HHZawa";;;;"585104981411389440";https://twitter.com/businessinsider/status/585104981411389440
MarketWatch;2015-04-06 08:12;16;8;"Tesla rallied 9% after reporting it delivered over 10,000 vehicles in Q1, on pace to exceed last year's sales: http://on.mktw.net/1GYN7w4 $ TSLA";;;;"585097720278417408";https://twitter.com/MarketWatch/status/585097720278417408
business;2015-04-06 08:04;75;40;"Tesla shares are surging after strong sales and bullish analyst comments http://bloom.bg/1DEHDHF pic.twitter.com/ANwv9s7qf3";;;;"585095737463148545";https://twitter.com/business/status/585095737463148545
businessinsider;2015-04-06 04:24;28;25;"Tesla has entered an 'era of rising transparency' — which is probably a good thing http://read.bi/1c0HnGE";;;;"585040476509761536";https://twitter.com/businessinsider/status/585040476509761536
mercnews;2015-04-06 14:13;2;4;"Biz Break: Tesla stock surges as analysts praise deliveries http://bayareane.ws/1DUkJup";;;;"585188503517933568";https://twitter.com/mercnews/status/585188503517933568
miriamgottfried;2015-04-06 11:17;3;3;"Tesla's auto sales rose 60% last year. But inventory nearly tripled as "finished goods" surged. @ CGrantWSJ $ TSLAhttp://on.wsj.com/1c1jSNy";;@;;"585144404731633664";https://twitter.com/miriamgottfried/status/585144404731633664
es_engadget;2015-04-06 11:01;11;8;"Qué tramarás, Tesla: Elon Musk ficha a un experto en Fórmula 1 - http://es.engadget.com/2015/04/06/tesla-elon-musk-experto-formula-1/ …pic.twitter.com/gCuhJpdK5n";;;;"585140178278297600";https://twitter.com/es_engadget/status/585140178278297600
businessinsider;2015-04-06 10:32;11;6;"Wall Street's biggest Tesla bear is not impressed with the latest number that has Tesla investors so pumped up http://read.bi/1C73yRH";;;;"585132949311479808";https://twitter.com/businessinsider/status/585132949311479808
FrankLuntz;2015-04-06 10:01;6;3;"West Virginia becomes fifth state to ban Tesla's direct-to-customer auto sales. http://arstechnica.com/cars/2015/04/west-virginia-is-the-latest-state-to-ban-tesla-direct-sales/ …";;;;"585125155736834048";https://twitter.com/FrankLuntz/status/585125155736834048
mattkrantz;2015-04-06 09:59;6;3;"Tesla stock parked in bad neighborhood: http://usat.ly/1C6YyMU  (Photo: Getty) $ tslapic.twitter.com/V49dsk30zt";;;;"585124710628855808";https://twitter.com/mattkrantz/status/585124710628855808
CNNMoneyInvest;2015-04-06 09:28;5;2;"It's been a bumpy year for Tesla shares, but they powered back big time today. http://money.cnn.com/2015/04/06/investing/tesla-sales-stock/index.html … $ TSLApic.twitter.com/VZ7XIk0jGk";;;;"585116784002338816";https://twitter.com/CNNMoneyInvest/status/585116784002338816
markets;2015-04-06 08:02;15;11;"Tesla shares are surging after a strong sales report and bullish comments from analysts. http://www.bloomberg.com/news/articles/2015-04-06/tesla-shares-are-surging-after-strong-sales-and-bullish-comments-from-analysts …pic.twitter.com/nz27oP79Ox";;;;"585095323636359169";https://twitter.com/markets/status/585095323636359169
amcafee;2015-04-06 08:00;7;3;"W. Va. bill banning Tesla sales was championed by senate pres, who does guess what? for a living. http://bit.ly/1azvtTG # 2MA";;;#;"585094741429248000";https://twitter.com/amcafee/status/585094741429248000
RSRPartners;2015-04-06 07:24;0;2;"What we're reading this morning, on the nexus of social media and # boards, re: Elon Musk. Tesla Motors # corpgovhttp://fb.me/7dTTm6ypj";;;# #;"585085602644758528";https://twitter.com/RSRPartners/status/585085602644758528
SunGroupWP;2015-04-05 19:28;1;3;"Drag Race: Tesla Vs. Bentley Continental http://buff.ly/1xQFLsE pic.twitter.com/JXamXJEMj1";;;;"584905370860158976";https://twitter.com/SunGroupWP/status/584905370860158976
SunGroupWP;2015-04-05 18:38;0;1;"The Wall Street Journal: No future schlock: Tesla’s awe-inspiring Model S http://buff.ly/1C4xgG1 pic.twitter.com/6kk3ugxuLS";;;;"584892796106051585";https://twitter.com/SunGroupWP/status/584892796106051585
Liquid_edge;2015-04-05 18:26;0;1;"# GoldCoast # WebDesign Elon Musk’s Tesla tweets could tweak social-media rules: ... web sites… http://dlvr.it/9GNdCY pic.twitter.com/DjGroKDH3K";;;# #;"584889920096870400";https://twitter.com/Liquid_edge/status/584889920096870400
silverbacklive;2015-04-05 18:19;0;0;"Tesla's best sales come in time for its first quarterly report http://ift.tt/1ESQe9w # startup # Dubai # GCC";;;# # #;"584888060330057728";https://twitter.com/silverbacklive/status/584888060330057728
BeccaZ;2015-04-05 18:03;0;1;"Elon Musk announces Tesla's new home lithium-ion battery http://nydn.us/1DKfoFb";;;;"584884133840596992";https://twitter.com/BeccaZ/status/584884133840596992
jessmripp;2015-04-05 17:55;0;0;"Curiouser and curiouser @ thewerdberd RT @ DRUDGE: Thank you TESLA owners! But is it legal to read DRUDGE and drive?? http://blogs.marketwatch.com/thetell/2014/04/04/tesla-drivers-like-drudge-report-financial-news-study/ …";;@ @;;"584882115205992448";https://twitter.com/jessmripp/status/584882115205992448
centristforum;2015-04-05 17:53;0;1;"Special interest groups are destroying capitalism too. -> West Virginia is the latest state to ban Tesla direct sales http://ars.to/1D444Ug";;;;"584881608047648768";https://twitter.com/centristforum/status/584881608047648768
CarBusinessNews;2015-04-05 17:33;0;0;"" # Tesla still won't tell us how many # cars it's selling every month?" http://read.bi/1arKA1t # biz # evspic.twitter.com/BL5ErMoS7X";;;# # # #;"584876424768724992";https://twitter.com/CarBusinessNews/status/584876424768724992
techbusy;2015-04-05 17:00;0;0;"It would be hard to find an investor happier than someone who bought Tesla stock at the right time: http://onforb.es/1INmf1l";;;;"584868300024348672";https://twitter.com/techbusy/status/584868300024348672
