username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cassandrasweet;2016-11-17 13:52;12;11;"Tesla, SolarCity Merger Gets Shareholder Approval - with @ TimKHigginshttp://www.wsj.com/articles/tesla-solarcity-merger-gets-shareholder-approval-1479417860 …";;@;;"799369560231022592";https://twitter.com/cassandrasweet/status/799369560231022592
LesEchos;2016-11-17 13:41;15;8;"Fusion Tesla - SolarCity : feu vert des actionnaires http://trib.al/2BWYlb9";;;;"799366933758013440";https://twitter.com/LesEchos/status/799366933758013440
FinancialTimes;2016-11-17 13:40;11;15;"Tesla shareholders give $2.6bn SolarCity deal green light http://on.ft.com/2g2YOKt";;;;"799366604182130688";https://twitter.com/FinancialTimes/status/799366604182130688
business;2016-11-17 13:40;53;37;"Tesla seals $2 billion SolarCity deal http://bloom.bg/2f59LbC pic.twitter.com/xnbrs0QU3f";;;;"799366556786524160";https://twitter.com/business/status/799366556786524160
wheresKR;2016-11-17 13:39;30;50;"Tesla and SolarCity shareholders have overwhelmingly voted to become one company. Elon, you've done it again. http://www.inc.com/kevin-j-ryan/tesla-solarcity-shareholders-approve-merger.html …";;;;"799366262501429248";https://twitter.com/wheresKR/status/799366262501429248
Recode;2016-11-17 13:21;20;35;"Tesla’s shareholders approved the acquisition of Solar City http://www.recode.net/2016/11/17/13670868/tesla-solarcity-acquisition-approved?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/apV6CFxDCX";;;;"799361870683639808";https://twitter.com/Recode/status/799361870683639808
businessinsider;2016-11-17 13:17;21;35;"Tesla shareholders have approved the SolarCity takeover http://read.bi/2f57mhc pic.twitter.com/yTxqudSmlf";;;;"799360751089709056";https://twitter.com/businessinsider/status/799360751089709056
BreakingNews;2016-11-17 13:14;109;105;"Tesla shareholders approve SolarCity merger with 85% voting in favor of the deal - Bloomberg News http://bloom.bg/2g1rWng";;;;"799360067799687168";https://twitter.com/BreakingNews/status/799360067799687168
business;2016-11-17 13:13;135;127;"BREAKING: Tesla shareholders approve SolarCity merger by 85% vote http://bloom.bg/2f8WPFa pic.twitter.com/pQdks8Zcxa";;;;"799359832008622080";https://twitter.com/business/status/799359832008622080
TechCrunch;2016-11-17 13:09;96;125;"Shareholders approve Tesla acquisition of SolarCity http://tcrn.ch/2f56d9o  by @ etheringtonpic.twitter.com/95BrEqeLxg";;@;;"799358927498604544";https://twitter.com/TechCrunch/status/799358927498604544
MarketWatch;2016-11-17 12:14;23;28;""We won't let you down," says @ ElonMusk to the guy who says he invested his entire net worth in Tesla http://on.mktw.net/2f8MHMo pic.twitter.com/3tibYeEezh";;@;;"799344887447490560";https://twitter.com/MarketWatch/status/799344887447490560
TheNextWeb;2016-11-17 12:09;14;19;"Tesla speeds up its electric cars with just a software update http://tnw.me/nxFVBa1 pic.twitter.com/QXyDmmwtbg";;;;"799343692704346112";https://twitter.com/TheNextWeb/status/799343692704346112
evannex_com;2016-11-17 12:02;6;11;"What the # Tesla and # SolarCity combined company might look like after today, read here: http://ow.ly/HVLi306hpjT $ tsla $ scty # teslamotors # EV";;;# # # #;"799342082343243776";https://twitter.com/evannex_com/status/799342082343243776
etzler;2016-11-17 10:00;0;0;"Software-Tuning: Geheime Option macht Tesla Model S zum sprintstärksten Auto # Tesla http://buff.ly/2gjq6hU";;;#;"799311188547039232";https://twitter.com/etzler/status/799311188547039232
Minderleister;2016-11-17 08:20;0;0;"t3n: Model S: Software-Update macht den schnellsten Tesla noch flinker http://t3n.de/news/tesla-model-s-software-update-767478/ … # marketing";;;#;"799285991764819969";https://twitter.com/Minderleister/status/799285991764819969
engadget;2016-11-17 08:19;29;35;"Tesla cars will get even quicker through a software update http://engt.co/2f42s47 pic.twitter.com/jGQqCQdO05";;;;"799285909971734528";https://twitter.com/engadget/status/799285909971734528
Finanzwiese;2016-11-17 06:21;0;0;"Tesla und Solar City: Die große Solar-Wette des Elon Musk http://dlvr.it/Mh5xjp # Industrie";;;#;"799256046464221185";https://twitter.com/Finanzwiese/status/799256046464221185
rafael_sobek;2016-11-17 06:00;0;2;"# Tesla ist das am schnellsten beschleunigende Fahrzeug der Welt. http://www.golem.de/news/software-tuning-geheime-option-macht-tesla-model-s-zum-sprintstaerksten-auto-1611-124524.html … # Digitalisierung";;;# #;"799250742305357824";https://twitter.com/rafael_sobek/status/799250742305357824
ophuels;2016-11-17 03:17;2;0;"Tesla soll Solar City kaufen. Kommt @ elonmusk mit diesem Husarenstück durch? http://www.handelsblatt.com/unternehmen/industrie/tesla-und-solar-city-die-grosse-solar-wette-des-elon-musk/14855564.html … # handelsblatt # tesla";;@;# #;"799209832230297601";https://twitter.com/ophuels/status/799209832230297601
handelsblatt;2016-11-17 03:16;0;0;"Tesla und Solar City: Die große Solar-Wette des Elon Musk http://ow.ly/9V3h506Baid";;;;"799209550805143552";https://twitter.com/handelsblatt/status/799209550805143552
aktionaer;2016-11-17 03:05;0;0;"Tesla vor Solarcity-Deal. Kritische Stimmen sprechen von "schamlosen" Management und "Inzest". Aktie weiter meiden http://tiny.li/3i7e pic.twitter.com/D0XbScIDBy";;;;"799206768094117888";https://twitter.com/aktionaer/status/799206768094117888
t3n;2016-11-17 02:23;3;2;"Tesla Model S wird noch schneller: Elon Musk kündigt neues Software-Update an http://t3n.de/news/tesla-model-s-software-update-767478/ …pic.twitter.com/8lvjQiK7XV";;;;"799196162028896256";https://twitter.com/t3n/status/799196162028896256
QADVICE;2016-11-16 23:53;0;0;"Termin vor Qualitätssicherung?! Autopilot: Beim neuen Tesla ist das Risiko serienmäßig - Auto http://www.sueddeutsche.de/auto/autopilot-von-tesla-bei-tesla-ist-das-risiko-serienmaessig-1.3252192 … via @ SZ";;@;;"799158464392167424";https://twitter.com/QADVICE/status/799158464392167424
golem;2016-11-16 22:42;5;4;"Software-Tuning: Geheime Option macht # Tesla Model S zum sprintstärksten Auto http://www.golem.de/news/software-tuning-geheime-option-macht-tesla-model-s-zum-sprintstaerksten-auto-1611-124524.html …";;;#;"799140569373097985";https://twitter.com/golem/status/799140569373097985
latimes;2016-11-16 21:55;12;15;"Electric car start-up Faraday hopes to rival Tesla, but it hasn't paid millions of dollars in bills http://lat.ms/2f2iBqO";;;;"799128706459561984";https://twitter.com/latimes/status/799128706459561984
VegwareOZ;2016-11-16 21:40;0;0;"We can't wait to find out if # Tesla has acquired SolarCity... 1 more sleep! http://ow.ly/BUVJ306fvyD @ elonmusk";;@;#;"799124939991351296";https://twitter.com/VegwareOZ/status/799124939991351296
streetwisedrive;2016-11-16 21:01;2;3;"Some # Tesla owners have treated the free lunch more like an all-you-can-eat buffet: https://www.wired.com/2016/11/tesla-grows-gives-free-charging/?mbid=psocial_citylab&utm_source=SFFB …";;;#;"799115216508174336";https://twitter.com/streetwisedrive/status/799115216508174336
TheNextWeb;2016-11-16 20:48;23;35;"Tesla speeds up its electric cars with just a software update http://tnw.me/hMzPjAO pic.twitter.com/KbjKhoAFTl";;;;"799111839871287298";https://twitter.com/TheNextWeb/status/799111839871287298
Recode;2016-11-16 20:45;14;28;"If the Tesla and SolarCity merger goes through, @ elonmusk will be a step closer to creating a solar-powered car.http://www.recode.net/2016/11/16/13655026/elon-musk-tesla-solar-city-merger-next-generation-batteries?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;@;;"799111072087179264";https://twitter.com/Recode/status/799111072087179264
TeslaNapaValley;2016-11-16 20:07;0;0;"Napa Valley Tesla Tesla P100D is brough to life with a glass roof video - Roadshow - CNET http://dlvr.it/MgwcVP @ NapaValleyTeslapic.twitter.com/FYJR0N2HIj";;@;;"799101553529360384";https://twitter.com/TeslaNapaValley/status/799101553529360384
TheNextWeb;2016-11-16 19:22;4;15;"Watch this guy nearly get mowed down in Tesla Autopilot test http://tnw.me/2z4YFpr pic.twitter.com/ovIZCwsdGb";;;;"799090351596273664";https://twitter.com/TheNextWeb/status/799090351596273664
Jessica_Lowe_NY;2016-11-16 17:48;0;0;"Tesla deliveries grow 70 percent sequentially to 24.5K cars in Q3 http://tcrn.ch/2dBDF6Z";;;;"799066672480931840";https://twitter.com/Jessica_Lowe_NY/status/799066672480931840
Cafeine;2016-11-16 17:43;1;0;"Tesla ‘Easter Egg’ Makes the World’s Fastest Car Even Faster https://www.bloomberg.com/news/articles/2016-11-16/tesla-easter-egg-makes-the-world-s-fastest-car-even-faster …";;;;"799065315393044480";https://twitter.com/Cafeine/status/799065315393044480
TrineDaely;2016-11-16 17:24;2;1;"With Tesla's solar roof, you'll never have to know these houses are solar-powered http://ln.is/PcsQJ  by # morgfair via @ c0nvey";;@;#;"799060641503989760";https://twitter.com/TrineDaely/status/799060641503989760
es_engadget;2016-11-16 16:15;8;12;"Los Tesla P100D serán todavía más rápidos con un nuevo software - http://es.engadget.com/2016/11/16/tesla-p100d-todavia-mas-rapidos-nuevo-software/ …pic.twitter.com/YASIfZxPR0";;;;"799043137457025024";https://twitter.com/es_engadget/status/799043137457025024
kinjal_godhani;2016-11-16 16:10;0;0;"# FOLLOW Tesla Buys German Automation Firm to Ramp Up Electric Car Production http://dlvr.it/Mgsmpg # RT # RETWEETpic.twitter.com/UrRTdsAzZ5";;;# # #;"799042024439586817";https://twitter.com/kinjal_godhani/status/799042024439586817
Sebastian_Peck;2016-11-16 16:07;0;0;"Tesla ‘Easter Egg’ Makes the World’s Fastest Car Even Faster http://bloom.bg/2gibYWa";;;;"799041221595381765";https://twitter.com/Sebastian_Peck/status/799041221595381765
marciojmsilva;2016-11-16 16:05;0;0;"Elon Musk: Tesla Model S 'Easter egg' will make it go even faster http://www.businessinsider.com/elon-musk-tesla-model-s-easter-egg-will-make-it-go-faster-2016-11 …pic.twitter.com/wizTt1GSmX";;;;"799040604609003520";https://twitter.com/marciojmsilva/status/799040604609003520
NicolasOng;2016-11-16 16:03;0;0;"Chanos: Tesla-SolarCity Combination Is Absurd, Ridiculous - Bloomberg TV http://bloom.bg/2gickMv";;;;"799040127481749504";https://twitter.com/NicolasOng/status/799040127481749504
