username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wiwo;2017-03-28 08:40;3;3;"Chinesen steigen bei @TeslaMotors ein - so will # Tesla-Gründer @ elonmusk die Produktion des # Model3 finanzieren http://fal.cn/uygO pic.twitter.com/SXoFdNRZIe";;@TeslaMotors @;# #;"846748862316449793";https://twitter.com/wiwo/status/846748862316449793
BoersenDE;2017-03-28 08:29;0;0;"Tesla weckt Begehrlichkeiten: Der Appetit chinesischer Konzerne auf westliche Technologiekonzerne ist… http://dlvr.it/NlBhr1  ❚ ARD";;;;"846746046638112768";https://twitter.com/BoersenDE/status/846746046638112768
hstubner;2017-03-28 08:18;0;0;"SPON: E-Autofirma - Chinesen kaufen sich bei Tesla ein http://www.spiegel.de/wirtschaft/unternehmen/tesla-chinesen-kaufen-sich-bei-e-autofirma-ein-a-1140847.html …";;;;"846743192947097601";https://twitter.com/hstubner/status/846743192947097601
daxind;2017-03-28 07:49;0;0;"Tencent steigt mit fünf Prozent bei Tesla ein - F.A.Z. - Frankfurter Allgemeine Zeitung (Abonnement) http://dlvr.it/Nl9p1v # Aktienpic.twitter.com/5QpmseXo7f";;;#;"846735952873631745";https://twitter.com/daxind/status/846735952873631745
FAZ_Finanzen;2017-03-28 07:06;2;2;"Tencent steigt mit fünf Prozent bei Tesla ein http://www.faz.net/aktuell/finanzen/aktien/tencent-steigt-mit-fuenf-prozent-bei-tesla-ein-14946468.html …";;;;"846725193242480640";https://twitter.com/FAZ_Finanzen/status/846725193242480640
theseus42;2017-03-28 06:48;3;3;"# BGE, # Industrie40.Tesla Chef Musk: "Der Staat wird jedem Menschen ein Grundeinkommen zahlen müssen" http://www.huffingtonpost.de/2016/11/05/elon-musk-tesla-grundeinkommen-fuer-jeden-automatisierung_n_12814086.html … via @ HuffPostDE";;@;# #;"846720670348267520";https://twitter.com/theseus42/status/846720670348267520
Reuters;2017-03-28 06:24;95;68;"China's Tencent takes 5 percent stake in electric-car maker Tesla http://reut.rs/2ocwbxD pic.twitter.com/8SGIWT7ujD";;;;"846714497477853184";https://twitter.com/Reuters/status/846714497477853184
RammTammTamm;2017-03-28 06:16;0;0;"Tesla Model 3: Warum Musk sich „dummer Idiot“ nennt – neue Details über Reichweite und mehr http://t3n.de/news/tesla-model-3-musk-idiot-809115/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"846712713179004928";https://twitter.com/RammTammTamm/status/846712713179004928
teezeh;2017-03-28 06:15;0;0;"Chinesische Tencent hat 5 Prozent von Tesla gekauft für rund 1,8 Mrd. USD https://www.wsj.com/articles/chinas-tencent-buys-5-stake-in-tesla-1490702095 … via @ WSJ";;@;;"846712463152295937";https://twitter.com/teezeh/status/846712463152295937
jonrussell;2017-03-28 05:51;25;27;"Snap was Tencent's first in at a major listed US firm, now it just bought 5% of Tesla http://tcrn.ch/2ocqkYS";;;;"846706318882701312";https://twitter.com/jonrussell/status/846706318882701312
VentureBeat;2017-03-28 05:50;30;28;"Tencent invests $1.8 billion in Tesla for a 5 percent stake https://wp.me/p8wLEc-9gUU";;;;"846706183708790784";https://twitter.com/VentureBeat/status/846706183708790784
business;2017-03-28 05:48;136;166;"Chinese internet giant Tencent purchases a 5% stake in Tesla http://bloom.bg/2nwaqKF pic.twitter.com/W0n76ja6IV";;;;"846705655922774016";https://twitter.com/business/status/846705655922774016
TechCrunch;2017-03-28 05:44;68;79;"Chinese internet giant Tencent buys 5% of Tesla http://tcrn.ch/2ocqkYS  by @ jonrussell";;@;;"846704660169732098";https://twitter.com/TechCrunch/status/846704660169732098
USATODAY;2017-03-28 05:35;24;27;"A Phoenix police motorcycle was struck by a Tesla Model X reportedly operating on autopilot. http://usat.ly/2ne6pb9  No one was hurt.";;;;"846702304095031296";https://twitter.com/USATODAY/status/846702304095031296
WSJ;2017-03-28 05:12;63;78;"China’s Tencent buys 5% passive stake in Tesla http://on.wsj.com/2o1FEut";;;;"846696479452516353";https://twitter.com/WSJ/status/846696479452516353
Grossherzog;2017-03-28 04:04;0;3;"Daimler-Chef Dieter Zetsche: Tesla hat das Elektroauto vom „Müsli-Image“ befreit http://bit.ly/2nktmMy";;;;"846679425630572544";https://twitter.com/Grossherzog/status/846679425630572544
mobile_de;2017-03-28 02:01;1;2;"Weitere Details zum # Model3. @ elonmusk über den ersten Mittelklassewagen des Elektroautopioniers # Tesla: http://t3n.de/news/tesla-model-3-musk-idiot-809115/ …";;@;# #;"846648439530278912";https://twitter.com/mobile_de/status/846648439530278912
tbiesheuvel;2017-03-28 01:57;137;88;"Tesla and Ford and now worth almost exactly the same https://www.bloomberg.com/news/articles/2017-03-27/tesla-model-3-ramp-up-aims-to-crush-bmw-and-mercedes …pic.twitter.com/nnIEmK1k6b";;;;"846647489679822848";https://twitter.com/tbiesheuvel/status/846647489679822848
everdichter;2017-03-28 01:48;0;0;"Aus diesen Gründen dämpft CEO Musk die Erwartungen an # Tesla Model 3: http://s.energieverdichter.de/teslaerwartungen … # energieverdichter # emobilitaet @ WIRED_Germany";;@;# # #;"846645034166321152";https://twitter.com/everdichter/status/846645034166321152
Newsadmiral;2017-03-28 01:35;1;0;"Tesla Model 3: Warum Musk sich „dummer Idiot“ nennt – neue Details über Reichweite und mehr http://t3n.de/news/tesla-model-3-musk-idiot-809115/ …";;;;"846641920235503616";https://twitter.com/Newsadmiral/status/846641920235503616
fleetcompetence;2017-03-27 22:59;0;1;"Elektroauto: Tesla Model 3 soll weiter kommen als der Ampera-E http://www.golem.de/news/elektroauto-tesla-model-3-soll-weiter-kommen-als-der-ampera-e-1703-126943.html … via @ golem";;@;;"846602548832325632";https://twitter.com/fleetcompetence/status/846602548832325632
WIRED;2017-03-27 17:06;32;74;"Here’s everything we know about the @ Tesla Model 3 http://bit.ly/2mKiNnd";;@;;"846513744704352258";https://twitter.com/WIRED/status/846513744704352258
rescusa;2017-03-27 17:05;0;0;"How Tesla and other businesses think the future of supply chains is circular http://buff.ly/2mJQa9Q  via @ tceb62 # leadership # growth # bizpic.twitter.com/eFGzb1oPM2";;@;# # #;"846513475920826369";https://twitter.com/rescusa/status/846513475920826369
mikekelly1095;2017-03-27 17:02;0;0;"The Tesla solar roof tiles the company unveiled last year, which look like regular roof tiles and yet have... http://fb.me/1QhVNJ0I1";;;;"846512697097150465";https://twitter.com/mikekelly1095/status/846512697097150465
albertcostaolot;2017-03-27 17:00;0;0;"Tesla owners are satisfied to be 'part of that team' despite recalls and problems http://on.forbes.com/60148wlEa pic.twitter.com/8owgJNIguL";;;;"846512324366254081";https://twitter.com/albertcostaolot/status/846512324366254081
DavidPapp;2017-03-27 17:00;1;0;"Tesla rival continues to be a bad Tesla rival http://j.mp/2nbiNJi";;;;"846512219873558529";https://twitter.com/DavidPapp/status/846512219873558529
