username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-08-06 16:23;43;33;"Mercedes will reportedly challenge Tesla with four new EVs http://engt.co/2b1u1v8 pic.twitter.com/4q8hGr6Y8v";;;;"762066613340348416";https://twitter.com/engadget/status/762066613340348416
Slate;2016-08-06 14:10;16;18;"Is Tesla gearing up to compete with Uber? http://slate.me/2aTmVZM pic.twitter.com/t2r8AIIuOn";;;;"762033032970772480";https://twitter.com/Slate/status/762033032970772480
cccalum;2016-08-06 14:02;10;10;"Tesla autopilot may have saved a driver's life after he suffered a pulmonary embolism. http://slate.me/2awWGIb";;;;"762031084401991681";https://twitter.com/cccalum/status/762031084401991681
jb111;2016-08-06 12:19;4;9;"Man says Tesla Autopilot saved his life by driving him to the hospital http://www.cnbc.com/2016/08/05/man-says-tesla-autopilot-saved-his-life-by-driving-him-to-the-hospital.html …";;;;"762005313348329472";https://twitter.com/jb111/status/762005313348329472
businessinsider;2016-08-06 10:17;20;20;"This is the biggest surprise in how Tesla stock has been trading in 2016 http://read.bi/2aWUiwq pic.twitter.com/bSOQJykaoO";;;;"761974409167048704";https://twitter.com/businessinsider/status/761974409167048704
hwingo;2016-08-06 08:29;4;2;"Can # cities help # Tesla deliver on # future # car vision faster? http://tcrn.ch/2b3nBMj # techlaw # SmartCities # DCTechpic.twitter.com/dDOo0kFFRr";;;# # # # # # #;"761947263543283712";https://twitter.com/hwingo/status/761947263543283712
YahooFinance;2016-08-06 06:16;10;15;"Nobody knows what to expect from Tesla anymore http://buff.ly/2aXBwX5 $ TSLA $ SCTYpic.twitter.com/gLujVEIG0v";;;;"761913720339591169";https://twitter.com/YahooFinance/status/761913720339591169
YahooFinance;2016-08-06 03:59;10;34;"The simple truth behind the SolarCity business model Tesla wants to pay $2.6 billion for http://buff.ly/2aAuHXV pic.twitter.com/rDkbtW97Mu";;;;"761879265034076160";https://twitter.com/YahooFinance/status/761879265034076160
businessinsider;2016-08-06 14:19;15;11;"This is the biggest surprise in how Tesla stock has been trading in 2016 http://read.bi/2aWUiwq pic.twitter.com/WskBgWEtL6";;;;"762035366308315136";https://twitter.com/businessinsider/status/762035366308315136
teslaliving;2016-08-06 10:03;4;3;"# Tesla’s Autopilot Is Flawed. But Is It Also a Lifesaver? http://buff.ly/2aEaHT4 pic.twitter.com/falXfyhCmg";;;#;"761970858944528384";https://twitter.com/teslaliving/status/761970858944528384
teslaliving;2016-08-06 09:18;4;4;"# Tesla Autopilot Record Setter Tells All | Fox Business http://buff.ly/2aDKsfr";;;#;"761959521312997376";https://twitter.com/teslaliving/status/761959521312997376
modern_rock;2016-08-06 08:22;8;18;"Man says Tesla $ TSLA Autopilot drove him to the hospital, saved his lifehttps://www.yahoo.com/finance/news/man-says-tesla-autopilot-drove-191549779.html …";;;;"761945446499487744";https://twitter.com/modern_rock/status/761945446499487744
RandstadUSA;2016-08-06 05:32;11;13;"What does the # Tesla/ # SolarCity acquisition mean for investors? Find out: http://randstad.us/2bacujN  via @ TechCrunchpic.twitter.com/N8if3qVBPg";;@;# #;"761902668453470210";https://twitter.com/RandstadUSA/status/761902668453470210
MenzelZEL;2016-08-06 02:16;7;4;"Business-Modell # Tesla - große Worte schwingen und überall fehlt das Geld. http://www.handelsblatt.com/unternehmen/industrie/gigafactory-wird-teurer-als-erwartet-tesla-warnt-vor-kostenanstieg-mal-wieder/13978212.html … # handelsblatt";;;# #;"761853413592301568";https://twitter.com/MenzelZEL/status/761853413592301568
WIRED_Germany;2016-08-06 00:25;0;0;"# Tesla und # SolarCity: Elon Musks Auto- und Solarfirma verschmelzen http://bit.ly/TeslaSolarC pic.twitter.com/advl9bOTel";;;# #;"761825428596264960";https://twitter.com/WIRED_Germany/status/761825428596264960
handelsblatt;2016-08-05 19:48;2;4;"Gigafactory wird teurer als erwartet: Tesla warnt vor Kostenanstieg - mal wieder http://ow.ly/SD8U503bziZ";;;;"761755742189785089";https://twitter.com/handelsblatt/status/761755742189785089
I_Exude_Sarcasm;2016-08-05 19:46;4;2;"Man says Tesla Autopilot saved his life by driving him to the hospital - http://www.cnbc.com/2016/08/05/man-says-tesla-autopilot-saved-his-life-by-driving-him-to-the-hospital.html …";;;;"761755178378862592";https://twitter.com/I_Exude_Sarcasm/status/761755178378862592
iPuneetKukreja;2016-08-05 18:01;0;0;"For all the # Tesla lovers seems this # innovation leader missed the # secure by # design cycle for # cyber and # IoThttps://lnkd.in/biKgdFY";;;# # # # # #;"761728877081169922";https://twitter.com/iPuneetKukreja/status/761728877081169922
RKLouie1;2016-08-05 17:16;1;1;"Tesla reveals Gigafactory woes and possible SEC probe in its 10-Q on Friday evening after markets closed https://www.thestreet.com/story/13667117/1/in-another-after-hours-news-dump-tesla-reveals-gigafactory-woes-and-possible-sec-probe.html … $ TSLA";;;;"761717599361040385";https://twitter.com/RKLouie1/status/761717599361040385
CarWashOrg;2016-08-05 17:15;0;0;"Will Tesla begin offering car washes at its charging stations? (Don't even get us started over the clear coat... http://fb.me/1jhzXkin0";;;;"761717299686547456";https://twitter.com/CarWashOrg/status/761717299686547456
AlgoNews;2016-08-05 17:15;0;0;"Man says his Tesla drove him to the hospital http://algo.fyi/gtlf1g # ALGO # Trendingpic.twitter.com/qskjP1WJe9";;;# #;"761717208334540800";https://twitter.com/AlgoNews/status/761717208334540800
miscauchos;2016-08-05 17:01;0;0;"# Noticias Coche autónomo de Tesla accidentado iba a exceso de velocidad http://bit.ly/2awG7wZ";;;#;"761713663988342784";https://twitter.com/miscauchos/status/761713663988342784
