username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mydarkstar;2017-03-30 15:02;1;2;"# Internet-Riese Tencent kauft sich bei # Tesla ein | heise online https://www.heise.de/newsticker/meldung/Internet-Riese-Tencent-kauft-sich-bei-Tesla-ein-3667353.html …";;;# #;"847569675068243970";https://twitter.com/mydarkstar/status/847569675068243970
t3n;2017-03-30 08:01;0;1;"Elon Musk verrät das Easteregg im neuen # Tesla-Update http://t3n.de/news/tesla-update-easteregg-musk-810455/ …";;;#;"847463869207330816";https://twitter.com/t3n/status/847463869207330816
zeitungamade;2017-03-30 02:38;0;0;"Software-Update: Tesla-Autopilot 2.0 bis 130 km/h aktiv - Golem.de http://dlvr.it/Nm0g0Q  Technik Wissen";;;;"847382537953435648";https://twitter.com/zeitungamade/status/847382537953435648
Aktienexperte;2017-03-30 01:57;0;0;"Elon Musk hat eine Überraschung im neuen Tesla-Software-Update versteckt http://dlvr.it/Nlzv9W # börsepic.twitter.com/zyY6MSoGUD";;;#;"847372163292086272";https://twitter.com/Aktienexperte/status/847372163292086272
mainpcerlenbach;2017-03-29 22:56;0;0;"Software-Update: Tesla-Autopilot 2.0 bis 130 km/h aktiv http://ift.tt/2nxOVrd  Tesla verteilt die neue Autopilotversion 8.1 auf den Fahrz…";;;;"847326585061490689";https://twitter.com/mainpcerlenbach/status/847326585061490689
shareonemy;2017-03-30 15:01;0;2;"Internet-Riese Tencent kauft sich bei Tesla ein | heise online https://www.heise.de/newsticker/meldung/Internet-Riese-Tencent-kauft-sich-bei-Tesla-ein-3667353.html …";;;;"847569571620036608";https://twitter.com/shareonemy/status/847569571620036608
ALX_BLOG;2017-03-30 08:03;0;0;"Elon Musk verrät das Easteregg im neuen # Tesla-Update http://t3n.de/news/tesla-update-easteregg-musk-810455/ …";;;#;"847464317914030092";https://twitter.com/ALX_BLOG/status/847464317914030092
ntvde;2017-03-29 21:14;3;1;"Tencent steigt bei Tesla ein: Musk verbrüdert sich mit Chinesen http://n-tv.io/NlvZx9 pic.twitter.com/Oo4vrXMR7u";;;;"847300886766288896";https://twitter.com/ntvde/status/847300886766288896
SheNet2016;2017-03-29 21:10;0;2;"Steal Tesla's Strategy For Growing Grit http://ow.ly/heib30ajNlD # SheNet2017";;;#;"847299889788624896";https://twitter.com/SheNet2016/status/847299889788624896
SpirosMargaris;2017-03-29 21:06;1;2;"The Implications Of # Tencent's 5% Stake In # Tesla http://bit.ly/2oACNoO @ SeekingAlpha # fintechpic.twitter.com/1ZIK3aTGFd";;@;# # #;"847299058553151489";https://twitter.com/SpirosMargaris/status/847299058553151489
DailyCaller;2017-03-29 21:00;15;17;"Did Tesla Buy Slew Of Anti-Union Domain Names In Fight Against UAW? http://trib.al/ysgcoPS pic.twitter.com/SS9yfmoBjr";;;;"847297483025768449";https://twitter.com/DailyCaller/status/847297483025768449
walterdebrouwer;2017-03-29 20:12;3;1;"Tesla Boosted On $2 Billion Bet From Tencent, The Facebook Of China via @ forbeshttp://www.forbes.com/sites/briansolomon/2017/03/28/tesla-boosted-on-2-billion-bet-from-tencent-the-facebook-of-china/#4ea353b362d6 …";;@;#4ea353b362d6;"847285489476304897";https://twitter.com/walterdebrouwer/status/847285489476304897
TechCrunch;2017-03-29 20:00;46;77;"Tesla’s 8.1 software update brings Autopilot 2.0 cars up to speed http://tcrn.ch/2oyOHQ3 pic.twitter.com/JnfT4k3J12";;;;"847282312542691329";https://twitter.com/TechCrunch/status/847282312542691329
LatinResources;2017-03-29 19:55;0;1;"We thought you might be interested: Tencent emerges as Elon Musk's China whisperer with Tesla stake http://www.theage.com.au/business/innovation/tencent-emerges-as-elon-musks-china-whisperer-with-tesla-stake-20170329-gv8zgu.html … via @ theage";;@;;"847281148296286208";https://twitter.com/LatinResources/status/847281148296286208
MarketWatch;2017-03-29 19:46;4;9;"Tesla's latest software update contains a pretty cool Easter egg. http://on.mktw.net/2nxtvKN";;;;"847278711124631553";https://twitter.com/MarketWatch/status/847278711124631553
jaykogami;2017-03-29 19:22;0;2;"中国の騰訊がテスラに投資。攻めが速い China’s Tencent bought a 5 percent stake in Tesla https://www.recode.net/2017/3/28/15086822/tencent-tesla-china-shares?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"847272770031337473";https://twitter.com/jaykogami/status/847272770031337473
Getaround;2017-03-29 19:05;2;0;". @ WIRED summarizes everything we know right now about the # Tesla # Model3. Are you on the waiting list? http://get.co/2nxbPAW pic.twitter.com/kx4Mi2t3rR";;@;# #;"847268446031142912";https://twitter.com/Getaround/status/847268446031142912
christophermah3;2017-03-29 18:36;0;2;"Oh my! Tesla is the Enron of 2018. Who needs free cashflow? https://seekingalpha.com/article/4058984-will-tesla-become-trillion-dollar-company?app=1&auth_param=ggum:1cdompv:b187f43c7e7a90b667df7a2a9bc64a37&uprof=44 …";;;;"847261342151041024";https://twitter.com/christophermah3/status/847261342151041024
mindy_schanzle;2017-03-29 18:23;0;2;"Tesla announced a new update giving its autopilot feature even more speed. Check it out @ lovelaina and @ ErinDolen !http://mashable.com/2017/03/29/tesla-autopilot-80-mph/?utm_cid=mash-com-Tw-main-link#SMY.XHELZqqU …";;@ @;#SMY;"847258026050437124";https://twitter.com/mindy_schanzle/status/847258026050437124
AlertTrade;2017-03-29 18:12;2;0;"Will Tesla Become A Trillion Dollar Company? $ GM $ TM $ VLKAF $ TSLA http://dlvr.it/NlsGwv # Investing # Stockspic.twitter.com/NN5gEvh2mR";;;# #;"847255113596981250";https://twitter.com/AlertTrade/status/847255113596981250
businessinsider;2017-03-29 18:01;22;35;"Lucid Motors says it's defying the electric car curse and will challenge Tesla in China https://read.bi/2oid0Cn pic.twitter.com/QoRxD9OPBA";;;;"847252491930443776";https://twitter.com/businessinsider/status/847252491930443776
engadget;2017-03-29 17:20;17;26;"Latest Tesla patch enables Autosteer at 90 mph for HW2 models http://engt.co/2oAkkIU pic.twitter.com/Dr2ayZVqcK";;;;"847242109291646978";https://twitter.com/engadget/status/847242109291646978
rethink_x;2017-03-29 17:19;3;3;"What's the future of @ Tesla? @ MorganStanley's Adam Jonas sees Tesla launching transportation-as-a-service (Taas) http://www.cnbc.com/2017/03/27/morgan-stanleys-adam-jonas-sees-tesla-eventually-launching-a-sharing-model.html …";;@ @;;"847241943708975106";https://twitter.com/rethink_x/status/847241943708975106
mashable;2017-03-29 17:01;26;63;"Elon Musk gives Tesla drivers more cowbell with speed boost and automatic parking http://on.mash.to/2ozXyRs pic.twitter.com/mbuEBekfIC";;;;"847237337675321345";https://twitter.com/mashable/status/847237337675321345
GoalDigginMama;2017-03-29 17:01;0;0;"# socialbuzz Tesla's Valuation Could Overtake Ford Any Day Now http://bzfd.it/2nkMEyY";;;#;"847237219270053890";https://twitter.com/GoalDigginMama/status/847237219270053890
ogalinski;2017-03-29 17:00;0;0;"Tesla Finally Makes Its New Autopilot as Good as the Old One http://buff.ly/2nx1CCK # tech";;;#;"847236988126220288";https://twitter.com/ogalinski/status/847236988126220288
DreamItToLife;2017-03-29 17:00;0;1;"Elon Musk gives Tesla drivers more cowbell with speed boost and automatic parking # marketinghttp://feeds.mashable.com/~r/Mashable/~3/h4bJzrtIyl0/ …";;;#;"847236949861556225";https://twitter.com/DreamItToLife/status/847236949861556225
