username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2015-08-17 15:31;103;62;"Morgan Stanley massively hikes price target on Tesla from $280 to $465 http://bloom.bg/1gPTtEo pic.twitter.com/zUq2eN5ToP";;;;"633405751722156032";https://twitter.com/business/status/633405751722156032
HuffPost;2015-08-17 11:29;59;132;"The Tesla of the future could look a lot like Uber http://huff.to/1K277QI pic.twitter.com/4Le3BoObh5";;;;"633345041189216256";https://twitter.com/HuffPost/status/633345041189216256
Forbes;2015-08-17 10:42;48;56;"Morgan Stanley thinks Tesla could have a 2-pronged approach of “selling miles in addition to selling cars:” http://onforb.es/1HS0gmR  [updated]";;;;"633333188241293312";https://twitter.com/Forbes/status/633333188241293312
ForbesInvestor;2015-08-17 09:51;80;99;"If Tesla can tackle the market for self-driving and shared vehicles, it's vastly undervalued http://onforb.es/1hj0zCr pic.twitter.com/Q6yyNTqmwR";;;;"633320132471877632";https://twitter.com/ForbesInvestor/status/633320132471877632
business;2015-08-17 09:32;73;47;"Morgan Stanley massively hikes price target on Tesla, says stock could almost double http://bloom.bg/1gPTtEo pic.twitter.com/7tLFgT3W6U";;;;"633315416094429184";https://twitter.com/business/status/633315416094429184
Forbes;2015-08-17 09:31;67;69;"What if Tesla's competition in the future is more likely to come from the likes of Uber & Google than automakers? http://onforb.es/1HS0LgQ";;;;"633315098061352960";https://twitter.com/Forbes/status/633315098061352960
elektroautor;2015-08-17 09:06;1;1;"Hinterherhecheln durch Technik: Jetzt ist es amtlich: # Audi baut # Tesla-Gegner http://www.focus.de/auto/elektroauto/audi-suv-leistungsstarke-batterie-in-audi-elektroauto-mit-zell-modulen-von-lg-und-samsung-foto_id_4877463.html … via @ focusonline";;@;# #;"633308809340055552";https://twitter.com/elektroautor/status/633308809340055552
golem;2015-08-17 08:39;5;7;"Autonomes Fahren: Fahrer des Tesla Model S testen Autopilot-Software # TeslaMotorshttp://www.golem.de/news/autonomes-fahren-fahrer-des-tesla-model-s-testen-autopilot-software-1508-115806.html …";;;#;"633302044938498048";https://twitter.com/golem/status/633302044938498048
businessinsider;2015-08-17 05:42;44;52;"Wall Street analyst dreams up whole new business model for Tesla, predicts stock surges 91% http://read.bi/1ExffTb pic.twitter.com/SOYqZKunpN";;;;"633257625967284224";https://twitter.com/businessinsider/status/633257625967284224
NickCanHelpU;2015-08-17 02:51;1;0;"Oaktree Capital, Tesla, Facebook: Doug Kass' Views: via http://popurls.com  http://bit.ly/1TNz0C7";;;;"633214644849479680";https://twitter.com/NickCanHelpU/status/633214644849479680
CBCNews;2015-08-17 14:30;27;21;"Tesla could offer driverless car sharing by 2018, Morgan Stanley says http://www.cbc.ca/1.3193541 pic.twitter.com/FFSX2L0cQz";;;;"633390454868996096";https://twitter.com/CBCNews/status/633390454868996096
CNBC;2015-08-17 14:10;28;18;"Is Elon Musk going to turn Tesla into the next Uber? » http://cnb.cx/1E0ufxY pic.twitter.com/KLqQ1gd5f1";;;;"633385527744573440";https://twitter.com/CNBC/status/633385527744573440
business;2015-08-17 11:31;50;41;"Morgan Stanley massively hikes price target on Tesla http://bloom.bg/1gPTtEo pic.twitter.com/JyXIxQLpDY";;;;"633345424380837888";https://twitter.com/business/status/633345424380837888
HuffPostTech;2015-08-17 11:00;23;24;"The Tesla of the future could look a lot like Uber http://huff.to/1hI120S";;;;"633337516955947008";https://twitter.com/HuffPostTech/status/633337516955947008
SchaeferStreet;2015-08-17 09:14;31;43;"MS thinks Tesla's real fight is with Apple, Uber, Google, not automakers. Bull case: $611 a share http://onforb.es/1TMRldl $ TSLA $ UBER";;;;"633311044081946625";https://twitter.com/SchaeferStreet/status/633311044081946625
MarketWatch;2015-08-17 08:06;37;22;"Tesla shares up nearly 4% after Morgan Stanley raised its price target on $ TSLA by 66% http://on.mktw.net/1TOMBcm pic.twitter.com/MegB301JTl";;;;"633293899084230656";https://twitter.com/MarketWatch/status/633293899084230656
businessinsider;2015-08-17 06:04;30;27;"Tesla shares spike 5% after a major analyst upgrade http://read.bi/1ExffTb pic.twitter.com/wFJzI4hxsN";;;;"633263251057442816";https://twitter.com/businessinsider/status/633263251057442816
themoneygame;2015-08-17 05:42;45;34;"Wall Street analyst dreams up whole new business model for Tesla, predicts stock surges 91% http://read.bi/1ExffTb pic.twitter.com/U9XSkA4NBm";;;;"633257644279656448";https://twitter.com/themoneygame/status/633257644279656448
UKDK2;2015-08-17 02:24;30;40;"Tesla battery heralds beginning of the end for fossil fuels http://uk.businessinsider.com/the-tesla-battery-heralds-the-beginning-of-the-end-for-fossil-fuels-2015-5?r=US&IR=T … # Innovation # InnovatingCreativitypic.twitter.com/me8E0MAUsF";;;# #;"633207638675824640";https://twitter.com/UKDK2/status/633207638675824640
HuffPostTech;2015-08-17 02:00;14;12;"Proof Elon Musk doesn't care what Wall Street says about Tesla http://huff.to/1LaOUiH";;;;"633201616791977984";https://twitter.com/HuffPostTech/status/633201616791977984
george_chen;2015-08-17 01:43;3;4;"Tesla @TeslaMotors investors need to chill out for a couple of years http://qz.com/480580/tesla-investors-need-to-chill-out-for-a-couple-of-years/ … via @ qzpic.twitter.com/rfMtAwr9df";;@TeslaMotors @;;"633197326845108224";https://twitter.com/george_chen/status/633197326845108224
daveirl;2015-08-16 22:37;0;1;"Tesla does a good job of having a cult of celebrity hide all the more dodgy looking bits. http://ftalphaville.ft.com/2015/08/13/2137334/this-is-tesla-when-does-musk-crash/ …pic.twitter.com/1T62vIptkf";;;;"633150576222695424";https://twitter.com/daveirl/status/633150576222695424
SeekingAlpha;2015-08-16 21:25;3;1;"Tesla: Another Reset Of Expectations http://seekingalpha.com/article/3443586-tesla-another-reset-of-expectations?source=feed_f … $ TSLA";;;;"633132509597855744";https://twitter.com/SeekingAlpha/status/633132509597855744
KaylaBradstreet;2015-08-16 21:11;1;2;"I didn't know that. # Dayton # WPAFB # Tesla # CrayCray https://www.pbs.org/tesla/ll/ll_mispapers.html …pic.twitter.com/7NiEuSs4c6";;;# # # #;"633128981223579648";https://twitter.com/KaylaBradstreet/status/633128981223579648
NISlloopp;2015-08-16 21:00;1;0;"Artificial Intelligence is inevitable, say's Tesla CEO Elon Musk. What can we do about it then? http://goo.gl/IaTTcX";;;;"633126107064070144";https://twitter.com/NISlloopp/status/633126107064070144
BloombergTV;2015-08-16 20:05;18;14;"Tesla might be the next Model T @Teslamotors http://bloom.bg/1MY5Nju pic.twitter.com/VWuwSWofzS";;@Teslamotors;;"633112332307169280";https://twitter.com/BloombergTV/status/633112332307169280
iswordsmith;2015-08-16 17:42;0;0;"动眼看：3D 扫描出来的劳斯莱斯伦敦厂房 http://cn.engadget.com/2015/08/16/3d-scanning-rolls-royce-factory/?ncid=rss_truncated … 想不到公布旗下厂房 3D 扫描的，不是走在高科技前端的 Tesla 或 SpaceX，而是 BMW 呢。该集团近日在 YouTube 上公… pic.twitter.com/JHkd2R1xOK";;;;"633076388761874432";https://twitter.com/iswordsmith/status/633076388761874432
auto_pom;2015-08-16 17:15;0;0;"This is why # Tesla's 'sculptural work of art' back seat in the # ModelX is so tricky http://hubs.ly/H012RT_0 pic.twitter.com/U8EQ2M41xR";;;# #;"633069485805707264";https://twitter.com/auto_pom/status/633069485805707264
FABunBANK;2015-08-16 17:02;0;0;"Why Elon Musk is buying $20 million in # Tesla Stock http://money.us/1UICMK4  pic.twitter.com/uA2c2vIM6Ipic.twitter.com/4OpPA4IcOf";;;#;"633066212818219009";https://twitter.com/FABunBANK/status/633066212818219009
