username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-02-26 14:44;53;44;"Tesla is already showing how the insurance industry will be disrupted by self-driving cars http://read.bi/2mtawAc pic.twitter.com/9MSPKaQVtu";;;;"835983930184589313";https://twitter.com/businessinsider/status/835983930184589313
business;2017-02-26 13:47;58;86;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2l0Iorf pic.twitter.com/Bh3alSITe4";;;;"835969525548003328";https://twitter.com/business/status/835969525548003328
pbrody;2017-02-26 12:01;5;8;"# WorthReading http://tcrn.ch/2lHmW9C  Tesla wants to offer vehicles with one price, including insurance and maintenance";;;#;"835942803486228481";https://twitter.com/pbrody/status/835942803486228481
WIRED_Germany;2017-02-26 08:50;3;3;"Tesla steigert den Umsatz und plant drei weitere Gigafactories → http://bit.ly/TeslaGigaf pic.twitter.com/UvZ0moRjVT";;;;"835894749265596418";https://twitter.com/WIRED_Germany/status/835894749265596418
IngVersteher;2017-02-26 06:30;0;0;"# TESLA macht erneut Verlust - der Börse ist das egal http://ow.ly/jFV9309k4SB # Elektroauto # Disruption";;;# # #;"835859572602568706";https://twitter.com/IngVersteher/status/835859572602568706
cccalum;2017-02-26 04:09;6;16;"Tesla solar roof tiles - which look just like ordinary roof tiles - to go on sale this year. Hope Spain gets 'em! http://read.bi/2lIOwDm";;;;"835824089185005568";https://twitter.com/cccalum/status/835824089185005568
ElonMuskNewsOrg;2017-02-26 04:00;12;21;"Tesla Model X P100D is the stuff of dreams http://www.chicagotribune.com/classified/automotive/new/sc-tesla-model-x-autoreview-0202-story.html …";;;;"835821739007479808";https://twitter.com/ElonMuskNewsOrg/status/835821739007479808
Chris_Skinner;2017-02-26 02:38;11;7;"Tesla is so sure its cars are safe that it now offers insurance for life http://mashable.com/2017/02/23/elon-musk-tesla-lifetime-insurance/#Pvw35jGjVkqA …";;;#Pvw35jGjVkqA;"835801127245447168";https://twitter.com/Chris_Skinner/status/835801127245447168
olewin;2017-02-26 00:46;0;1;"200.000€ bezahlen, um dann nur 50km elektrisch fahren zu können? # Porsche hinkt # Tesla Jahre hinterher. https://www.golem.de/news/panamera-turbo-s-e-hybrid-porsche-kombiniert-v8-motor-und-e-antrieb-1702-126360.html …";;;# #;"835773095239614468";https://twitter.com/olewin/status/835773095239614468
wengermany;2017-02-26 00:45;0;0;"Angriff auf Massenmarkt: Tesla liegt beim Model 3 im Zeitplan -http://bit.ly/2lIPzn6 pic.twitter.com/r69xsH1JNq";;;;"835772688819965952";https://twitter.com/wengermany/status/835772688819965952
michalhardyn;2017-02-26 00:20;4;23;"Tesla začne prodávat své řešení solární střechy tento rok — zde vše co potřebujete vědět http://www.businessinsider.com/tesla-solar-roof-solar-city-features-2017-2 …pic.twitter.com/tP493nd9Lf";;;;"835766361016188928";https://twitter.com/michalhardyn/status/835766361016188928
SpirosMargaris;2017-02-25 23:49;9;7;"Good read Why Investors Love # ElonMusk, Even Though Tesla Is Losing Money http://bit.ly/2lSYNxd # fintech # insurtech # VC @ HowardHYupic.twitter.com/Z2GHwPEUKB";;@;# # # #;"835758787948601349";https://twitter.com/SpirosMargaris/status/835758787948601349
business;2017-02-25 23:10;33;38;"What Tesla investors and Trump voters have in common. http://bloom.bg/2kYJDac pic.twitter.com/16HhX1iOL3";;;;"835748762572173312";https://twitter.com/business/status/835748762572173312
ExpansionMx;2017-02-25 20:55;36;47;"El valor de mercado de Tesla está a punto de superar al de Ford http://bit.ly/2mgaLPh pic.twitter.com/jQK2yvRiP8";;;;"835714781059428352";https://twitter.com/ExpansionMx/status/835714781059428352
business;2017-02-25 18:19;108;132;"Tesla's battery revolution just reached critical mass http://bloom.bg/2mqoHpP pic.twitter.com/S1YdOSYGng";;;;"835675689454010369";https://twitter.com/business/status/835675689454010369
pv_renew;2017-02-25 17:43;0;1;"# Elektroautos: # Tesla verringert seinen Verlust | heise online https://www.heise.de/newsticker/meldung/Elektroautos-Tesla-verringert-seinen-Verlust-3633131.html …";;;# #;"835666538493579264";https://twitter.com/pv_renew/status/835666538493579264
ExpansionMx;2017-02-25 17:00;18;47;"Tesla, ¿está a punto de valer más que Ford Motor? http://bit.ly/2mgaLPh pic.twitter.com/q5CQd3rtkF";;;;"835655777092268032";https://twitter.com/ExpansionMx/status/835655777092268032
GreenAwakening;2017-02-26 15:55;2;3;"# Ontario—C$14k subsidies for # EVs—Enviro Minister's top staffer quits govt job to work for # Tesla https://www.thestar.com/news/queenspark/2017/02/23/ontario-subsidies-for-electric-vehicles-under-fire-after-ministers-staffer-leaves-to-work-for-tesla.html … via @ torontostar";;@;# # #;"836001851073949696";https://twitter.com/GreenAwakening/status/836001851073949696
techinsider;2017-02-26 15:02;1;5;"The Model 3 could be the worst thing that ever happened to Tesla http://buff.ly/2lUlDnU";;;;"835988313962086400";https://twitter.com/techinsider/status/835988313962086400
SAI;2017-02-26 14:44;19;26;"Tesla is already showing how the insurance industry will be disrupted by self-driving cars http://read.bi/2mtawAc pic.twitter.com/3KMOONZEs2";;;;"835983938837438464";https://twitter.com/SAI/status/835983938837438464
luxury;2017-02-26 12:25;6;11;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2l0uu8t pic.twitter.com/vrUiO3eqR7";;;;"835948822224306178";https://twitter.com/luxury/status/835948822224306178
mkeithley;2017-02-26 12:00;4;0;""Tesla is so sure its cars are safe that it now offers insurance for life" http://on.mash.to/2lUnF7F";;;;"835942675845107713";https://twitter.com/mkeithley/status/835942675845107713
Transport_ELS;2017-02-26 10:15;6;6;"Dubai wants 25% of car trips # driverless by 2030 & it’s starting with Tesla taxis http://bit.ly/2l0hKPg # automatedvehicle # autonomouscarpic.twitter.com/FmY9jopxDV";;;# # #;"835916104233070593";https://twitter.com/Transport_ELS/status/835916104233070593
DebMecca;2017-02-26 06:50;3;2;"Elon Musk addresses working condition claims in Tesla staff-wide email http://tcrn.ch/2lBNs49";;;;"835864693147381764";https://twitter.com/DebMecca/status/835864693147381764
YahooPH;2017-02-26 03:00;0;7;"Man who sacrificed his Tesla car to save a driver gets a surprise gift from Tesla’s CEO https://sg.news.yahoo.com/man-sacrificed-tesla-car-save-062016105.html …";;;;"835806794765254656";https://twitter.com/YahooPH/status/835806794765254656
1776Dubai;2017-02-26 02:58;0;3;"Dubai is buying 200 Tesla vehicles as part of its ambitious # selfdriving taxi plan http://1776.ly/2lvCWK0 pic.twitter.com/4CA32057EX";;;#;"835806128302874624";https://twitter.com/1776Dubai/status/835806128302874624
GreenFutureBlog;2017-02-26 02:00;3;4;"Tesla solar roofs are just amazing. This solves the unaesthetic appeal of solar panels. http://crwd.fr/2lQH0Xu";;;;"835791557328523264";https://twitter.com/GreenFutureBlog/status/835791557328523264
TrabajarEuropa;2017-02-26 01:44;3;0;"Como en Uber,Los de Tesla creen que eso de los Sindicatos y Convenios Colectivos no va con ellos http://engt.co/2mi5uKe @ erojotorrecilla";;@;;"835787570407669760";https://twitter.com/TrabajarEuropa/status/835787570407669760
kabigon1969;2017-02-25 21:15;0;10;"Tesla は自動車業界にとっての iPhone か http://www.huffingtonpost.jp/satoshi-nakajima/tesla-iphone_b_14950710.html …";;;;"835720037595930624";https://twitter.com/kabigon1969/status/835720037595930624
TomRaftery;2017-02-25 20:35;4;4;"Awesome - Tesla wants to offer vehicles with one price, including insurance and maintenance http://dlvr.it/NTWD5h pic.twitter.com/Z0LvCIFOkO";;;;"835709753045086209";https://twitter.com/TomRaftery/status/835709753045086209
