username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alba;2015-03-23 18:47;2;4;"# Cinematography heads, what u think? Plasma Lighting Invades Hollywood, Thanks To Nikola Tesla. http://www.wired.com/2015/03/plasma-lighting/ …";;;#;"580184106153197568";https://twitter.com/alba/status/580184106153197568
HootBryan;2015-03-24 12:05;1;1;"How Silicon Valley Suddenly Fell in Love With Cars http://ow.ly/2WoXof # tesla # apple # cars";;;# # #;"580445315200843776";https://twitter.com/HootBryan/status/580445315200843776
SAI;2015-03-24 10:57;18;8;"Tesla's next car was spotted on the highway http://read.bi/18V9yVs pic.twitter.com/MzvD3FJlbX";;;;"580428303116419072";https://twitter.com/SAI/status/580428303116419072
FISFatMacys;2015-03-24 09:10;2;2;"Reinventing fashion with a Silicon Valley twist, and the introduction of the "Tesla" of high heels http://ow.ly/KHyvs";;;;"580401264766398465";https://twitter.com/FISFatMacys/status/580401264766398465
weusegadgets;2015-03-24 07:45;3;2;"http://weusegadgets.tumblr.com/post/114496003840/tesla-model-x-spied-on-california-highway … Tesla Model X Spied On California Highway http://feedproxy.google.com/~r/Techcrunch/~3/DaHQfmX2yus/ …pic.twitter.com/1CQRjamUG6";;;;"580379969613881344";https://twitter.com/weusegadgets/status/580379969613881344
ZeferinoLights;2015-03-24 05:59;5;8;"Plasma lighting invades Hollywood, thanks to Nikola Tesla http://wrd.cm/1OvwX0v # cinematographerpic.twitter.com/bWUQUmbxV0";;;#;"580353148327489536";https://twitter.com/ZeferinoLights/status/580353148327489536
KartuNano;2015-03-24 02:52;26;0;"Tesla Punya Mobil Otomatis 3 Bulan Lagi http://dlvr.it/95M62j pic.twitter.com/TOrwEg7YRG";;;;"580306206293528576";https://twitter.com/KartuNano/status/580306206293528576
10NewsHunt;2015-03-23 21:43;1;2;"RT @ SFGate: Rocker David Crosby strikes jogger on Calif. road while driving his Tesla: http://sfg.ly/1FStSDN pic.twitter.com/1oBr1oHj2f";;@;;"580228536130281472";https://twitter.com/10NewsHunt/status/580228536130281472
SFGate;2015-03-23 21:40;12;6;"Rocker David Crosby strikes jogger on Calif. road while driving his Tesla: http://sfg.ly/1FStSDN pic.twitter.com/HKHnDyr3Gk";;;;"580227549474615297";https://twitter.com/SFGate/status/580227549474615297
MgMikejgonzales;2015-03-23 20:28;0;1;"$ tsla Striking Back Against Tesla, BMW And Volkswagen Team Up To Build 100 Fast Charging EV Stations http://onforb.es/1zzGCxQ  via @ Forbes";;@;;"580209510679101440";https://twitter.com/MgMikejgonzales/status/580209510679101440
mikejulietbravo;2015-03-23 19:07;0;1;"Musk: 'Tesla's electric Model S cars will be less crap soon. I PROMISE' http://tinyurl.com/nx68vuk";;;;"580189194313719810";https://twitter.com/mikejulietbravo/status/580189194313719810
TheStreet;2015-03-23 18:37;3;4;"Here's What It Looks Like Inside Tesla's Massive Factory $ TSLAhttp://buff.ly/1G6kih1";;;;"580181491587633152";https://twitter.com/TheStreet/status/580181491587633152
RockIllustrated;2015-03-23 18:00;2;1;"David Crosby hit a jogger in Santa Ynez with his Tesla http://www.tmz.com/2015/03/23/david-crosby-hits-jogger-car-accident-hospital/ …pic.twitter.com/rkJDxIB00h";;;;"580172406012002304";https://twitter.com/RockIllustrated/status/580172406012002304
YahooNews;2015-03-23 17:51;23;9;"Hall of Fame rocker # DavidCrosby hit a jogger with his Tesla, says California Highway Patrol http://yhoo.it/1xsRfCS pic.twitter.com/kLMCFj2toJ";;;#;"580170048024776704";https://twitter.com/YahooNews/status/580170048024776704
rmindler;2015-03-23 17:43;0;0;"David Crosby behind the wheel of a Tesla that hit jogger http://fxn.ws/1Bc2trb pic.twitter.com/m5p1BIuh1Q";;;;"580167960666439680";https://twitter.com/rmindler/status/580167960666439680
MelisaGroser;2015-03-23 17:20;0;0;"Has Tesla (TSLA) Finally Convinced You to Buy an Electric Car? Take Our Poll - TheStreet http://buff.ly/1C56TnE";;;;"580162142327988224";https://twitter.com/MelisaGroser/status/580162142327988224
whereizzi;2015-03-23 17:14;0;0;"Tesla's Gigafactory http://www.forbes.com/pictures/emeh45mkhg/avoiding-battery-shortag/ …";;;;"580160679870652416";https://twitter.com/whereizzi/status/580160679870652416
