username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jerome_joffre;2017-11-04 23:36;5;3;"Tesla commence à faire vraiment peur à Wall Street http://bfmbusiness.bfmtv.com/entreprise/tesla-commence-a-faire-vraiment-peur-a-wall-street-1292545.html … via @ BFMBusiness # Tesla";;@;#;"927061944837779457";https://twitter.com/jerome_joffre/status/927061944837779457
simplisticpro;2017-11-04 23:33;0;0;"WIRED: It's not looking great for those of you eagerly awaiting your Tesla Model 3 http://wrd.cm/2iZMcsm";;;;"927061200617312256";https://twitter.com/simplisticpro/status/927061200617312256
powerhitsde;2017-11-04 23:13;0;0;"Tesla, Alphabet, Zalando & Co: Das sind die Aktien mit den aussichtsreichsten ... - http://Finanzen.net http://ift.tt/2h5eDRv";;;;"927056210993565696";https://twitter.com/powerhitsde/status/927056210993565696
GreTechnologies;2017-11-04 22:34;1;0;"Why Would Any Supplier Want To Work With Tesla? - Forbes http://dlvr.it/PzHyN8";;;;"927046455612682241";https://twitter.com/GreTechnologies/status/927046455612682241
pascalrossini;2017-11-04 21:03;0;0;"Bad Tesla news keeps coming, but the company is doing 3 things right - Business Insider http://ift.tt/2heQ2h5";;;;"927023489915281408";https://twitter.com/pascalrossini/status/927023489915281408
ibtimes_india;2017-11-04 21:00;0;1;"Tesla Model 3 production crippled; # company confirms delay in delivery schedule @ Tesla http://www.ibtimes.co.in/tesla-model-3-production-crippled-company-confirms-delay-delivery-schedule-748212 …";;@;#;"927022662030852096";https://twitter.com/ibtimes_india/status/927022662030852096
keepitvisible;2017-11-04 19:56;5;3;""Predictive Driving @ tesla ..." https://buff.ly/2yYwNPD # startup # growthhacking # vc # InboundMarketing # entrepreneur # transport";;@;# # # # # #;"927006557967192064";https://twitter.com/keepitvisible/status/927006557967192064
AudreyIsWright;2017-11-04 19:47;0;0;"# TIL Tesla sued Top Gear for libel after Top Gear claimed their car would have run out of juice after 55 miles on … http://ift.tt/2ywVTFE";;;#;"927004427357249536";https://twitter.com/AudreyIsWright/status/927004427357249536
oilbu11;2017-11-04 18:52;0;2;"Tesla Model 3 spied near Detroit — and the car appears to be dead https://www.yahoo.com/finance/news/tesla-model-3-spied-near-142000210.html … # OOTT";;;#;"926990500946743296";https://twitter.com/oilbu11/status/926990500946743296
goRaikkonen;2017-11-04 18:28;0;1;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://www.bloomberg.com/features/companies-to-watch-2018/ …";;;;"926984582062161921";https://twitter.com/goRaikkonen/status/926984582062161921
petrabarus;2017-11-04 18:22;0;1;"Elon Musk: Up all night, at times depressed, taking the blame for Tesla production delays https://buff.ly/2zzBe3S";;;;"926983101737291779";https://twitter.com/petrabarus/status/926983101737291779
GetTheEdgeNow;2017-11-04 18:05;1;1;"# Tesla CEO # elonmusk is worth $20 billion: Here's how he makes and spends his # money http://read.bi/2zXoPTs # success";;;# # # #;"926978755528028160";https://twitter.com/GetTheEdgeNow/status/926978755528028160
lola_patty;2017-11-04 17:57;0;0;"Sleepless nights, broken robots and mounting pressure: Musk offers rare glimpse inside Tesla’s ‘production hell’ http://wapo.st/2zgdsZP";;;;"926976686197018625";https://twitter.com/lola_patty/status/926976686197018625
buffaloon;2017-11-04 17:29;0;1;"The Canadian ghost town that Tesla brought back to life https://www.bloomberg.com/news/features/2017-10-31/the-canadian-ghost-town-that-tesla-is-bringing-back-to-life … via @ business";;@;;"926969797291646977";https://twitter.com/buffaloon/status/926969797291646977
CuestionMarque;2017-11-04 17:25;10;2;"GOP Tax plan eliminates tax credits for electric cars like Tesla to reward fossil fuel campaign donors like KochBro. https://www.usatoday.com/story/money/cars/2017/11/02/house-tax-plan-electric-car-credits/825444001/ …";;;;"926968555869843457";https://twitter.com/CuestionMarque/status/926968555869843457
whuzzanaim;2017-11-04 17:24;0;0;"Tesla Will Face A Cash Crunch Without A Capital Raise In The Next 90 Days - Tesla Motors (NASDAQ:TSLA) | SA >>> https://is.gd/wiQPL1";;;;"926968345919918087";https://twitter.com/whuzzanaim/status/926968345919918087
startupcrunch;2017-11-04 17:20;0;1;"# startup Tesla’s Elon Musk Reassures Investors Over Model 3 Delays http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=3610BEE3E3974E0E840E3FFB314630D1&url=https%3A%2F%2Fwww.nytimes.com%2F2017%2F11%2F01%2Fbusiness%2Ftesla-elon-musk.html&c=16231460563807174494&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/HD8qNpmQ3a";;;# #;"926967318436970496";https://twitter.com/startupcrunch/status/926967318436970496
VOAStevenson;2017-11-04 17:06;2;1;"Tesla plans to be making cars in China in about 3 years, says Elon Musk http://cnb.cx/2z8Gokv @ cnbc";;@;;"926963938646020097";https://twitter.com/VOAStevenson/status/926963938646020097
saveayear;2017-11-04 17:02;0;0;"Tesla sues Top Gear over 'faked' electric car race: Car-maker to sue BBC for libel and malicious falsehood as faked… http://dlvr.it/PzGbpG pic.twitter.com/wtMLnlCcCF";;;;"926962796708765696";https://twitter.com/saveayear/status/926962796708765696
