username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2016-10-24 16:13;6;10;"Tesla says customers can't use its self-driving cars for Uber: http://slate.me/2f1zWW0 pic.twitter.com/9c3MDCAPxy";;;;"790692626731335684";https://twitter.com/Slate/status/790692626731335684
CNBC;2016-10-24 15:31;11;22;"Model 3 could be Tesla's most reliable car — here's why http://cnb.cx/2eLmyQL";;;;"790682177704980481";https://twitter.com/CNBC/status/790682177704980481
businessinsider;2016-10-24 12:13;27;22;"Tesla could roll out its ride-sharing service next year and call it 'Tesla Network' http://read.bi/2f9IfhS pic.twitter.com/d0ufBUYz7c";;;;"790632250182369281";https://twitter.com/businessinsider/status/790632250182369281
g1;2016-10-24 11:45;12;58;"Carro elétrico da Tesla será exibido no Salão de SP http://glo.bo/2f9BpbV pic.twitter.com/9uEIEIhPfA";;;;"790625155668213760";https://twitter.com/g1/status/790625155668213760
YahooFinance;2016-10-24 11:17;13;25;"Tesla, Google, and Ford are investing billions of dollars in technology America doesn't need http://yhoo.it/2eocxw3 $ TSLA $ GOOGL $ Fpic.twitter.com/e629GZTCxd";;;;"790618129365868545";https://twitter.com/YahooFinance/status/790618129365868545
CNBC;2016-10-24 11:10;21;20;"Consumer Reports ranks Tesla near bottom for reliability http://cnb.cx/2f9svvb";;;;"790616464164356096";https://twitter.com/CNBC/status/790616464164356096
TheEconomist;2016-10-24 10:42;92;80;"SpaceX, Tesla, SolarCity: Elon Musk's empire relies on several hugely ambitious plans coming off perfectly http://econ.st/2eu2oeP pic.twitter.com/ZlNFxpruXu";;;;"790609316600508416";https://twitter.com/TheEconomist/status/790609316600508416
businessinsider;2016-10-24 08:36;10;12;"Henrik Fisker released the first photo of the Tesla rival he says will be driverless http://read.bi/2eKkTuU pic.twitter.com/AZ70czYdX6";;;;"790577766337044480";https://twitter.com/businessinsider/status/790577766337044480
elmundomotor;2016-10-24 04:21;23;8;"Esto es lo que es capaz de hacer el coche autónomo de Tesla http://bit.ly/2eJuH8i pic.twitter.com/rsV6RqsnpP";;;;"790513516457361408";https://twitter.com/elmundomotor/status/790513516457361408
aktionaer;2016-10-24 00:11;0;0;"# Tesla acht Kameras und 40 mal mehr Rechenleistung an Bord: diese # Tesla -Renner kommen bis 2020 /JK http://www.autobild.de/artikel/autonomes-fahren-alle-tesla-modelle-bis-2020-5233127.html …";;;# #;"790450507622023168";https://twitter.com/aktionaer/status/790450507622023168
heiseonline;2016-10-23 23:21;9;10;"Tesla: Autonomer Modus für Dienste wie Uber oder Lyft verboten https://www.heise.de/newsticker/meldung/Tesla-Autonomer-Modus-fuer-Dienste-wie-Uber-oder-Lyft-verboten-3357538.html … # Uber # Recht";;;# #;"790437936563126272";https://twitter.com/heiseonline/status/790437936563126272
newsycombinator;2016-10-24 16:00;4;7;"Tesla plunges in Consumer Reports' rankings http://www.latimes.com/business/autos/la-fi-hy-tesla-consumer-reports-20161024-snap-story.html …";;;;"790689513177841664";https://twitter.com/newsycombinator/status/790689513177841664
TheStartupTimes;2016-10-24 15:30;4;2;"Tesla and SolarCity shareholders to vote on proposed merger November 17 http://buff.ly/2eaoB1I";;;;"790681809600274433";https://twitter.com/TheStartupTimes/status/790681809600274433
Lebeaucarnews;2016-10-24 14:31;9;15;"Model 3 could be Tesla's most reliable car — here's why http://dlvr.it/MWZFwH pic.twitter.com/g61wlNnsWN";;;;"790667106039713792";https://twitter.com/Lebeaucarnews/status/790667106039713792
g1;2016-10-24 14:30;12;53;"Carro elétrico da Tesla será exibido no Salão de SP http://glo.bo/2f9BpbV pic.twitter.com/3SskRF7F1W";;;;"790666677826392064";https://twitter.com/g1/status/790666677826392064
SAI;2016-10-24 12:13;5;12;"Tesla could roll out its ride-sharing service next year and call it 'Tesla Network' http://read.bi/2f9IfhS pic.twitter.com/F2oFN8Izzv";;;;"790632273850863617";https://twitter.com/SAI/status/790632273850863617
Lebeaucarnews;2016-10-24 10:36;6;5;"Consumer Reports ranks Tesla near bottom for reliability http://dlvr.it/MWWBXR pic.twitter.com/jXHPqiQdIT";;;;"790607814720757760";https://twitter.com/Lebeaucarnews/status/790607814720757760
EconBizFin;2016-10-24 08:42;21;23;"SpaceX, Tesla, SolarCity: Elon Musk's empire relies on several hugely ambitious plans coming off perfectly http://econ.st/2eh4D7D pic.twitter.com/CqWolMZORt";;;;"790579117150375936";https://twitter.com/EconBizFin/status/790579117150375936
Slate;2016-10-24 05:28;7;10;"Tesla says customers can't use its self-driving cars for Uber: http://slate.me/2eio56q pic.twitter.com/YkSRNrM9gk";;;;"790530297062457345";https://twitter.com/Slate/status/790530297062457345
