username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-08-18 23:09;105;277;"A Tesla owner shows his 97-year-old Grandpa a car from the future http://tcrn.ch/2fSTVHd pic.twitter.com/K39koazJWx";;;;"898788883298742272";https://twitter.com/TechCrunch/status/898788883298742272
mashable;2017-08-18 21:01;863;2829;"97-year-old grandpa is left speechless when he rides in a Tesla for the first time http://on.mash.to/2wpQgXC pic.twitter.com/he6nAfBwS1";;;;"898756699372351488";https://twitter.com/mashable/status/898756699372351488
TechCrunch;2017-08-18 20:29;41;88;"Fisker’s EMotion Tesla competitor will make its official debut at CES 2018 http://tcrn.ch/2icycLc pic.twitter.com/yyv3UPDqZr";;;;"898748621138653186";https://twitter.com/TechCrunch/status/898748621138653186
businessinsider;2017-08-18 19:31;59;117;"Mercedes-Maybach just unveiled a stunning convertible concept car to rival Tesla http://read.bi/2uQ35Li pic.twitter.com/8emv2i1U95";;;;"898734034053775360";https://twitter.com/businessinsider/status/898734034053775360
Inc;2017-08-18 17:33;32;38;"You can now complain directly to a Tesla executive @ wheresKRhttp://on.inc.com/2uYT1LX";;@;;"898704501850333185";https://twitter.com/Inc/status/898704501850333185
chigrl;2017-08-19 16:07;13;33;"$ TSLA >>Tesla’s junk bond issue is already trading underwater http://on.mktw.net/2xdGXHp  ( h/t @ LWinthorpe ) cc @ MarkYusko";;@ @;;"899045170699579392";https://twitter.com/chigrl/status/899045170699579392
ClimateNexus;2017-08-19 14:05;11;19;"Tesla shows off its # solar power capabilities with a 'tiny house' touring Australia https://buff.ly/2vPHEYg  via @ mashablepic.twitter.com/gJVTfTJppA";;@;#;"899014394335690752";https://twitter.com/ClimateNexus/status/899014394335690752
LarissaNicholls;2017-08-19 13:01;5;6;"Selling 'energy services', paying its Tesla households 450 euro/year for use of their batteries to balance grid https://nyti.ms/2vLHK4L https://twitter.com/MikeYearworth/status/898881371703099397 …";;;;"898998466675843072";https://twitter.com/LarissaNicholls/status/898998466675843072
evannex_com;2017-08-19 11:30;10;29;"Check out what a 97 year-old Grandpa thinks of a # Tesla Model S, watch here: http://ow.ly/7MMi30ex35M $ TSLA # TeslaMotors # ElectricVehicle";;;# # #;"898975441096245250";https://twitter.com/evannex_com/status/898975441096245250
kirillklip;2017-08-19 10:54;4;7;"Insiders Are Buying Into International # Lithium As # Ganfeng Moves Mariana JV Forward # Argentina # Tesla # BYD $ ILC.vhttps://seekingalpha.com/p/2zo6s";;;# # # # #;"898966456280514560";https://twitter.com/kirillklip/status/898966456280514560
Hyken;2017-08-19 09:04;2;3;"Tesla Is Taking a Risky New Approach to Customer Service https://buff.ly/2x0suiS  via @ Incpic.twitter.com/Od4ClSOHZB";;@;;"898938614222118913";https://twitter.com/Hyken/status/898938614222118913
abramovay;2017-08-19 07:14;5;6;"Por que Tesla, q vendeu 25 mil carros em 2017, vale mais q GM, que vendeu 2,3 milhões? Resposta: controle de dados https://www.economist.com/news/leaders/21721656-data-economy-demands-new-approach-antitrust-rules-worlds-most-valuable-resource?fsrc=scn/tw/te/rfd/pe …";;;;"898911060400504836";https://twitter.com/abramovay/status/898911060400504836
SAI;2017-08-19 06:48;3;3;"It’s become almost impossible to figure out what Tesla is actually worth http://read.bi/2iatEFi pic.twitter.com/DgI0qGrDHM";;;;"898904440027086849";https://twitter.com/SAI/status/898904440027086849
Recode;2017-08-19 06:20;4;3;"Travis Kalanick’s text messages with former employee Anthony Levandowski reveal an obsession with Tesla and Google: https://www.recode.net/2017/8/15/16151986/travis-kalanick-anthony-levandowski-texts-tesla-google-waymo-lawsuit?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"898897339577925637";https://twitter.com/Recode/status/898897339577925637
VentureBeat;2017-08-19 06:05;1;8;"That's why @ Tesla is developing autonomous trucks. https://venturebeat.com/2017/08/12/the-real-reason-tesla-is-developing-autonomous-trucks/ …pic.twitter.com/4V0eDJQmOf";;@;;"898893571104935936";https://twitter.com/VentureBeat/status/898893571104935936
qz;2017-08-19 02:55;5;7;"Ford is a better bet than Tesla, according to bond investors http://bit.ly/2uXNx4h";;;;"898845784384385025";https://twitter.com/qz/status/898845784384385025
robindchnt;2017-08-19 02:24;2;5;"A Tesla owner shows his 97-year-old Grandpa a car from the future http://tcrn.ch/2wYFci2  via @ techcrunch";;@;;"898838129200812032";https://twitter.com/robindchnt/status/898838129200812032
Dorian_Belvoir;2017-08-18 23:11;5;15;"Surely this is the best looking electric car? Mercedes Maybach 6 Cabriolet ... http://www.telegraph.co.uk/cars/features/electric-dream-mercedes-maybach-6-cabriolet-pictures/mercedes-mayback-6-cabriolet-pictures2/ … # tesla # electricvehiclespic.twitter.com/D9okFl8bGc";;;# #;"898789624050352128";https://twitter.com/Dorian_Belvoir/status/898789624050352128
dennisheusser;2017-08-18 23:01;1;7;"The car is dead, long live the car, thanks to Tesla. The automobile industry and its “iPhone moment” via https://www.theguardian.com/commentisfree/2017/aug/06/car-is-dead-long-live-car-tesla-elon-musk?CMP=share_btn_tw …";;;;"898786893021818880";https://twitter.com/dennisheusser/status/898786893021818880
SAI;2017-08-18 19:31;10;26;"Mercedes-Maybach just unveiled a stunning convertible concept car to rival Tesla http://read.bi/2uQ35Li pic.twitter.com/U0ase1OsmT";;;;"898734063732785152";https://twitter.com/SAI/status/898734063732785152
BloombergTV;2017-08-18 18:30;6;2;"Tesla bonds fall less than a week after they were sold https://bloom.bg/2uZxt24 pic.twitter.com/evZOjbI5Lj";;;;"898718728749232132";https://twitter.com/BloombergTV/status/898718728749232132
acrossthecurve;2017-08-18 18:30;0;1;"Tesla bonds fall less than a week after they were sold amid much fanfare https://www.bloomberg.com/news/articles/2017-08-18/tesla-bonds-fall-within-a-week-of-sale-to-fund-model-3-rollout … via @ technology";;@;;"898718670091730945";https://twitter.com/acrossthecurve/status/898718670091730945
Dinia1981;2017-08-18 18:28;0;0;"Tesla se lance dans la course au camion sans chauffeur http://bfmbusiness.bfmtv.com/entreprise/tesla-se-lance-dans-la-course-au-camion-sans-chauffeur-1233795.html … via @ BFMBusiness";;@;;"898718370350157826";https://twitter.com/Dinia1981/status/898718370350157826
jimcollpr;2017-08-18 17:49;0;0;"25 Brands That Matter Now 1. # Google 2. # Amazon 3. # Apple 4. # Tesla 5. # Netflix # branding # marketinghttps://www.fastcompany.com/40437914/25-brands-that-matter-now …";;;# # # # # # #;"898708473717731329";https://twitter.com/jimcollpr/status/898708473717731329
AusBrian;2017-08-18 17:47;0;1;"You can now # complaindirectly to a # Teslaexecutive http://on.inc.com/2uYT1LX # Tesla # Autonews # CustomerService # Model3 # DisruptiveTrends";;;# # # # # # #;"898707866202144768";https://twitter.com/AusBrian/status/898707866202144768
EAANational;2017-08-18 17:46;1;2;"Fisker’s EMotion Tesla competitor will make its official debut at CES 2018 https://techcrunch.com/2017/08/18/fiskers-emotion-tesla-competitor-will-make-its-official-debut-at-ces-2018/ …";;;;"898707779157770240";https://twitter.com/EAANational/status/898707779157770240
NYStartupLab;2017-08-18 17:39;0;0;"Tesla Is Taking a Risky New Approach to Customer Service https://www.inc.com/kevin-j-ryan/tesla-taking-risky-new-approach-to-customer-service.html … # management # startuppic.twitter.com/TEnm9LyEuc";;;# #;"898705830060707840";https://twitter.com/NYStartupLab/status/898705830060707840
bobsoef;2017-08-18 17:36;0;0;"Morgan-Stanley : Bila anda peduli perubahan iklim jangan beli mobil Tesla. Morgan-Stanley sebuah perusahaan... http://fb.me/1jyZSlS07";;;;"898705250613313536";https://twitter.com/bobsoef/status/898705250613313536
stojkovic_alex;2017-08-18 17:36;0;3;"You can now complain directly to a Tesla executive @ wheresKRhttp://on.inc.com/2uYT1LX";;@;;"898705137065009152";https://twitter.com/stojkovic_alex/status/898705137065009152
BrooksRainwater;2017-08-18 17:19;0;1;"A Tesla owner shows his 97-year-old Grandpa a car from the future http://tcrn.ch/2wYFci2";;;;"898701019655307264";https://twitter.com/BrooksRainwater/status/898701019655307264
c4chaos;2017-08-18 17:16;0;1;"once you go # Tesla... 97-year-old grandpa enjoys the wonders of the future in his first Tesla ride http://mashable.com/2017/08/18/grandpa-rides-in-tesla/ … $ tsla";;;#;"898700159948738560";https://twitter.com/c4chaos/status/898700159948738560
hansdegeus;2017-08-18 17:09;2;1;"Want to fight climate change? Don’t invest in Tesla http://on.mktw.net/2wkpqQL";;;;"898698333308436480";https://twitter.com/hansdegeus/status/898698333308436480
Andre__Grilo;2017-08-18 17:07;0;0;"97-year-old grandpa enjoys the wonders of the future in his first Tesla ride http://fb.me/1JdyFnZj4";;;;"898698011387338752";https://twitter.com/Andre__Grilo/status/898698011387338752
Iconic88;2017-08-18 17:04;0;0;"Fisker’s EMotion Tesla competitor will make its official debut at CES 2018 http://ow.ly/1PEx50dwDIg";;;;"898697147075317760";https://twitter.com/Iconic88/status/898697147075317760
DavalynCorp;2017-08-18 17:02;0;0;"Why Is Morgan Stanley Mad At Tesla? http://ow.ly/STKK50dwBd2";;;;"898696627791159297";https://twitter.com/DavalynCorp/status/898696627791159297
chrispugh;2017-08-18 17:00;1;0;"A Tesla owner shows his 97-year-old Grandpa a car from the future https://buff.ly/2vM1yEO pic.twitter.com/ujQakXpANp";;;;"898696227860107264";https://twitter.com/chrispugh/status/898696227860107264
stephensxu1;2017-08-18 17:00;0;0;"A Tesla owner shows his 97-year-old Grandpa a car from the future http://tcrn.ch/2wYFci2  via @ techcrunch";;@;;"898696016366456832";https://twitter.com/stephensxu1/status/898696016366456832
