username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-02-01 13:29;39;28;"This is the supercar that inspired Elon Musk to create the 'insane' new Tesla http://read.bi/1pWmdPZ pic.twitter.com/n4QnqSRruM";;;;"561999684655656963";https://twitter.com/businessinsider/status/561999684655656963
CNET;2015-02-01 12:00;23;16;"A Tesla Model X test drive was caught on video: Watch it here http://cnet.co/1wJInkS";;;;"561977365770022913";https://twitter.com/CNET/status/561977365770022913
Achimvb;2015-02-01 03:49;0;0;"Irre-Reaktionen der Beifahrer: Tesla Model S-Besitzer beschleunigt von 0 auf 100 http://huff.to/1BIp94p";;;;"561853943681409024";https://twitter.com/Achimvb/status/561853943681409024
mashable;2015-02-01 00:01;243;200;"Tesla's new "Insane" button is literally insane: http://on.mash.to/1tNShHr pic.twitter.com/fn3WhCsgYa";;;;"561796408177856512";https://twitter.com/mashable/status/561796408177856512
EVehicular;2015-01-31 20:45;2;2;"Tesla co-founder electrified about trucks - USA TODAY http://usat.ly/1AdAV94 pic.twitter.com/inC5BKSATi";;;;"561747048010362881";https://twitter.com/EVehicular/status/561747048010362881
tomstandage;2015-01-31 16:45;7;6;"The power of software. Tesla Model S P85D will get faster because of an over-the-air firmware update: http://techcrunch.com/2015/01/29/teslas-p85d-will-get-even-faster-thanks-to-a-software-update/ …";;;;"561686676347834368";https://twitter.com/tomstandage/status/561686676347834368
TechCrunch;2015-01-31 16:40;158;166;"Tesla’s P85D will get even faster thanks to a software update http://tcrn.ch/1Doy379 pic.twitter.com/GWS5Q8HEY5";;;;"561685372288397312";https://twitter.com/TechCrunch/status/561685372288397312
news_24_365;2015-02-01 13:34;0;1;"This is the supercar that inspired Elon Musk to create the 'insane' new Tesla (TSLA) : http://ift.tt/1EHp4PH";;;;"562000967802314752";https://twitter.com/news_24_365/status/562000967802314752
AmitBadal;2015-02-01 01:08;2;3;"“ @ mashable: Tesla's new "Insane" button is literally insane: http://on.mash.to/1tNShHr  pic.twitter.com/ji7Uh1Mc4P”";;@;;"561813342302773248";https://twitter.com/AmitBadal/status/561813342302773248
QuinnASimpson;2015-02-01 00:31;1;2;"“ @ mashable: Tesla's new "Insane" button is literally insane: http://on.mash.to/1tNShHr  pic.twitter.com/P8Qk2zwrt7” @ GI_Brother";;@ @;;"561804127324221440";https://twitter.com/QuinnASimpson/status/561804127324221440
CCayats;2015-02-01 00:30;1;0;"El retrasadísimo Tesla Model X pillado infraganti en video http://bit.ly/1JZfc6w pic.twitter.com/ieszIEUpnw";;;;"561803725673869313";https://twitter.com/CCayats/status/561803725673869313
ChrisLyons;2015-02-01 00:11;0;4;"“ @ mashable: Tesla's new "Insane" button is literally insane: http://on.mash.to/1tNShHr  pic.twitter.com/jyC7XVh1Zg”";;@;;"561799057874513920";https://twitter.com/ChrisLyons/status/561799057874513920
Silicon_Vall;2015-02-01 00:07;1;0;"Tesla's new "Insane" button is literally insane: pic.twitter.com/rTYXo3Vo9x http://dlvr.it/8L9Dw8 pic.twitter.com/VuI9RCTO0l";;;;"561797883809116160";https://twitter.com/Silicon_Vall/status/561797883809116160
TeslaNapaValley;2015-01-31 21:10;0;0;"Napa Valley Tesla Tesla bears throttle up on lower oil, China skepticism -… http://dlvr.it/8L507y @ NapaValleyTeslapic.twitter.com/Oc9cEBqihF";;@;;"561753332390187008";https://twitter.com/TeslaNapaValley/status/561753332390187008
DajinDJI;2015-01-31 19:54;0;0;"Tesla Gigafactory Permits Reveal Huge Costs: $16 Million For The Foundation Alone http://onforb.es/1KQ6rgn  via @ forbespic.twitter.com/AKU4Om4rMN";;@;;"561734234948124672";https://twitter.com/DajinDJI/status/561734234948124672
philadev;2015-01-31 19:28;0;0;"Spy video catches Tesla test driving its unreleased SUV on a dirt road in California (TSLA) http://is.gd/yocVzB";;;;"561727686281031680";https://twitter.com/philadev/status/561727686281031680
arconautal;2015-01-31 16:40;0;0;"VIDEO] ¿Qué se siente al pasar de 0 a 100 km/h a bordo de un coche eléctrico Tesla? http://es.rt.com/3jc1  pic.twitter.com/VhWBJ3eNE0”";;;;"561685464605016067";https://twitter.com/arconautal/status/561685464605016067
