username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
veganfuture;2016-01-17 06:08;2;8;"From Tesla, a new car smell that vegans can get behind http://www.irishtimes.com/life-and-style/motors/from-tesla-a-new-car-smell-that-vegans-can-get-behind-1.2498267 …";;;;"688724693440966656";https://twitter.com/veganfuture/status/688724693440966656
FastCompany;2016-01-17 05:00;85;75;"Elon Musk: Tesla cars could drive across the country autonomously by 2018: http://buff.ly/1Nc6wIL pic.twitter.com/ODNUbYpoqJ";;;;"688707412031868929";https://twitter.com/FastCompany/status/688707412031868929
Blooweels;2016-01-17 03:32;5;2;"Voiture électrique: en France, Tesla grimpe, mais la Zoé reste en tête http://bfmbusiness.bfmtv.com/entreprise/voiture-electrique-en-france-tesla-grimpe-vite-mais-la-zoe-reste-en-tete-942714.html … via @ BFMBusinesspic.twitter.com/QWzbdOoc53";;@;;"688685350366089216";https://twitter.com/Blooweels/status/688685350366089216
WiredUK;2016-01-17 02:02;17;13;"Tesla: we will build cars in Europe http://wired.uk/Pet1bf pic.twitter.com/zO3W7g4ADy";;;;"688662581536534528";https://twitter.com/WiredUK/status/688662581536534528
LKCyber;2016-01-17 00:39;1;2;"Advances in # IoT # Cars: Summon your @TeslaMotors - http://venturebeat.com/2016/01/10/elon-musk-youll-be-able-to-summon-your-tesla-from-anywhere-in-2018/?utm_campaign=Abundance+Insider+1%2F14&utm_source=abundance+insider&utm_medium=abundance+insider&utm_content=Robots%2FDrones&utm_term=Robots%2FDrones … # tesla # internet # technology # tech # innovation";;@TeslaMotors;# # # # # # #;"688641689905434625";https://twitter.com/LKCyber/status/688641689905434625
MarketWatch;2016-01-16 20:50;72;67;"All of Tesla's domination of the electric car market last year, in one chart http://on.mktw.net/1JPrzWP pic.twitter.com/IQev1k19Ng";;;;"688584277680898048";https://twitter.com/MarketWatch/status/688584277680898048
travid;2016-01-16 17:20;0;1;"Tesla's Musk says Apple car is an 'open secret' http://a.contentdj.com/1QecG1G  via @ usatoday # startuppic.twitter.com/j8LFlxxSAE";;@;#;"688531314895667200";https://twitter.com/travid/status/688531314895667200
gloskinbody;2016-01-16 17:15;0;1;"Tesla’s cars can now park themselves - http://bit.ly/1mP7SnX pic.twitter.com/Ve4aYNepUh";;;;"688530039672016896";https://twitter.com/gloskinbody/status/688530039672016896
4magics;2016-01-16 16:58;1;0;"CRUELTY FREE SEATS FOR Tesla Motors CARS. Congrats, R. https://lnkd.in/eyhtgn6";;;;"688525648411807744";https://twitter.com/4magics/status/688525648411807744
lancehollander;2016-01-16 16:43;0;0;"Tesla Restricts Autopilot on Residential Streets via @ WSJTech http://bit.ly/1UPbqBb pic.twitter.com/c2pAmDsKsw";;@;;"688522025963421696";https://twitter.com/lancehollander/status/688522025963421696
MarkTLive;2016-01-16 16:14;0;4;"Love this! From Tesla, a New Car Smell That # Vegans Can Get Behind @ nytimes @ LeilaniMunterhttp://www.nytimes.com/2016/01/15/automobiles/from-tesla-a-new-car-smell-that-vegans-can-get-behind.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @;#;"688514675600822272";https://twitter.com/MarkTLive/status/688514675600822272
notpompousjamie;2016-01-16 16:14;0;0;"@BeanNbgooner64 Electric Cars Aren't Enough. Tesla Is Now Going Vegan http://nbcnews.to/1Pg4uc4  Guess a loser like you will never afford this";;@BeanNbgooner64;;"688514581375881216";https://twitter.com/notpompousjamie/status/688514581375881216
DajinDJI;2016-01-16 16:05;0;0;"Report: Panasonic promises $1.6 billion toward Tesla's battery-making Gigafactory http://mashable.com/2016/01/16/panasonic-tesla-gigafactory-investment/#DndEGa1JE05N … @ mashablepic.twitter.com/ZIHxoZeT9l";;@;#DndEGa1JE05N;"688512554759372800";https://twitter.com/DajinDJI/status/688512554759372800
EdwardinAA;2016-01-16 16:02;0;0;"How GM Beat Tesla to the First True Mass-Market Electric Car http://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ … via WIRED";;;;"688511770038763520";https://twitter.com/EdwardinAA/status/688511770038763520
