username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooTech;2015-03-30 16:16;4;2;"Tesla is unveiling a new product on April 30. And it won't be a car. http://yhoo.it/19sbGV0 pic.twitter.com/wL8upvNX7I";;;;"582682818725154816";https://twitter.com/YahooTech/status/582682818725154816
sasakitoshinao;2015-03-30 16:08;20;23;"へーなんだろうな。気になる。／イーロン・マスク、「Teslaは4/30に車以外の新製品を発表」とツイート―家庭用バッテリーか？ | TechCrunch Japanhttp://tcrn.ch/1ytNh7G";;;;"582680725570347008";https://twitter.com/sasakitoshinao/status/582680725570347008
FRANCE24;2015-03-30 15:15;7;7;"Tesla shares jump on Musk 'tease' in tweet http://f24.my/1NAEWb4 pic.twitter.com/Bi6uHw5FXm";;;;"582667412048248832";https://twitter.com/FRANCE24/status/582667412048248832
business;2015-03-30 15:00;58;47;". @ elonmusk may have scooped Tesla's big announcement http://bloom.bg/1CpPTaw pic.twitter.com/TYFz6jBlFo";;@;;"582663797552365569";https://twitter.com/business/status/582663797552365569
ForbesTech;2015-03-30 14:20;60;45;"Elon Musk teases new Tesla product that isn't a car. What could it be? http://onforb.es/1BXcvLQ pic.twitter.com/jFdfpiCN6H";;;;"582653526905585665";https://twitter.com/ForbesTech/status/582653526905585665
IDGNow;2015-03-30 14:19;5;2;"Tesla prepara grande anúncio para 30 de abril, diz Elon Musk http://bit.ly/1bKAk4B pic.twitter.com/DnDpYKeXAT";;;;"582653455988297728";https://twitter.com/IDGNow/status/582653455988297728
CNBC;2015-03-30 14:03;63;47;"Tesla CEO Elon Musk tweeted a big announcement » http://cnb.cx/1HXg2lH https://amp.twimg.com/v/ad0fc428-dbc5-40c1-93dc-fae643b9d48b …";;;;"582649399253188608";https://twitter.com/CNBC/status/582649399253188608
HuffPost;2015-03-30 13:20;31;24;"Elon Musk teases mysterious new Tesla product http://huff.to/1NAesXl";;;;"582638455622148096";https://twitter.com/HuffPost/status/582638455622148096
CNNMoney;2015-03-30 13:09;39;30;". @ elonmusk is going to unveil a "major new Tesla product line" that's NOT a car http://cnnmon.ie/1DlzsQm pic.twitter.com/EeUl4RZtth";;@;;"582635707149082624";https://twitter.com/CNNMoney/status/582635707149082624
MarketWatch;2015-03-30 12:12;47;17;"Elon Musk's tweet about a ‘new product line’ boosts Tesla shares: http://on.mktw.net/1Cq6b38 pic.twitter.com/m3WJOsmOP7";;;;"582621333353328640";https://twitter.com/MarketWatch/status/582621333353328640
MarketWatch;2015-03-30 12:06;12;8;"Elon Musk tweeted about a new Tesla product line. What will it be? Vote: http://on.mktw.net/1Es3rWs pic.twitter.com/ibkc1WqsSf";;;;"582619813379465217";https://twitter.com/MarketWatch/status/582619813379465217
mashable;2015-03-30 11:49;81;36;"Tesla is unveiling a new product soon — and it's not a car http://on.mash.to/19Bi7EW";;;;"582615616516984832";https://twitter.com/mashable/status/582615616516984832
deanandbek;2015-03-30 15:20;1;1;"Tesla to introduce Model S self-driving # cars this summer -http://klou.tt/ie3zbx4lnts1";;;#;"582668720557916160";https://twitter.com/deanandbek/status/582668720557916160
latimes;2015-03-30 14:30;20;10;"Elon musk teases new Tesla product -- and it's not a car http://lat.ms/1EW9Y6K";;;;"582656290339610624";https://twitter.com/latimes/status/582656290339610624
WirelessChargeN;2015-03-30 14:28;1;4;"Musk: Tesla Will Unveil Major New Product on April 30 http://bloom.bg/1NuXlnU  via @ business @ tesla:europe @TeslaMotors # wirelesscharging";;@ @ @TeslaMotors;#;"582655760603185152";https://twitter.com/WirelessChargeN/status/582655760603185152
jptechcrunch;2015-03-30 13:14;14;6;"イーロン・マスク、「Teslaは4/30に車以外の新製品を発表」とツイート―家庭用バッテリーか？http://tcrn.ch/19BEWs7";;;;"582637027277070336";https://twitter.com/jptechcrunch/status/582637027277070336
jreed0614;2015-03-30 12:22;1;2;"Elon Musk's tweet about a ‘new product line’ boosts Tesla shares: http://on.mktw.net/1Cq6b38  pic.twitter.com/YBoSOrVWLL # IS6621 X # d";;;# #;"582623853010132992";https://twitter.com/jreed0614/status/582623853010132992
AndyMPressoir;2015-03-30 11:52;1;2;"Un 1er taxi de marque @TeslaMotors à Québec. À quand un 1er @ Uber_QC Tesla? :) http://m.huffpost.com/qc/entry/6969350 … # Tesla";;@TeslaMotors @;#;"582616520909582336";https://twitter.com/AndyMPressoir/status/582616520909582336
UKDK2;2015-03-30 11:31;13;14;"Tesla to announce new product at 8pm Pacific Time http://techcrunch.com/2015/03/30/tesla-to-unveil-a-new-product-line-beyond-cars-on-april-30/#ooZI5z:sHin … # Innovation # Tesla # InnovatingCreativitypic.twitter.com/8sxJ6TFJnA";;;#ooZI5z # # #;"582611127324041217";https://twitter.com/UKDK2/status/582611127324041217
01net;2015-03-30 11:21;13;3;"Tesla présentera "une ligne de produits majeure" le 30 avril. Mais ce ne sera pas une voiture. Mystère... http://www.01net.com/editorial/650651/que-est-produit-mystere-que-tesla-presentera-le-30-avril/ …";;;;"582608721945202689";https://twitter.com/01net/status/582608721945202689
_FarahIdris;2015-03-30 11:09;1;4;"Elon Musk Boosts # Tesla With 'Major' New Product Tweet Tease http://onforb.es/1ytbDhX @ DanielPriestley @ simonlporterpic.twitter.com/lB3OVYIJw1";;@ @;#;"582605527554912257";https://twitter.com/_FarahIdris/status/582605527554912257
ForbesTech;2015-03-30 11:01;85;84;"Tesla stock immediately jumped today after Elon Musk tweeted about a new product: http://onforb.es/1CDWfEz pic.twitter.com/Kph9GJuRg4";;;;"582603504994381824";https://twitter.com/ForbesTech/status/582603504994381824
TexasHedger;2015-03-30 10:59;0;3;"# SEC: based on materiality, securities law violations? $ TSLA # Tesla Elon Musk’s tweets have ability to move markets: http://onforb.es/1BXb0xf";;;# #;"582603184180314112";https://twitter.com/TexasHedger/status/582603184180314112
zdboren;2015-03-30 10:51;2;2;"Elon Musk says Tesla will unveil a major non-car product on April 30. I bet it's a house battery http://bloom.bg/1G8U7Ww  cc @ doug_parr";;@;;"582601036231282690";https://twitter.com/zdboren/status/582601036231282690
es_engadget;2015-03-30 10:48;8;9;"Tesla te tiene una sorpresa para el 30 de abril y no es un coche - http://es.engadget.com/2015/03/30/tesla-sorpresa-30-abril-no-es-un-coche/ …pic.twitter.com/cRcmgvtIm4";;;;"582600189912956929";https://twitter.com/es_engadget/status/582600189912956929
businessinsider;2015-03-30 10:41;38;19;"If Tesla's isn't unveiling a new battery for homes on April 30 – what could it be? http://read.bi/1yt7uur pic.twitter.com/TaXMvN3FqH";;;;"582598442146521088";https://twitter.com/businessinsider/status/582598442146521088
business;2015-03-30 10:37;96;55;"Tesla shares surge after Musk tweets about new product line http://bloom.bg/1NuXlnU pic.twitter.com/H55sGAdisd";;;;"582597588790190080";https://twitter.com/business/status/582597588790190080
engadget;2015-03-30 09:59;64;48;"Tesla teases a 'major' new product, not a car, to be revealed in April http://engt.co/1OQzy5i pic.twitter.com/Fvo7WEfwg9";;;;"582587864438931457";https://twitter.com/engadget/status/582587864438931457
MarketWatch;2015-03-30 09:54;48;27;"Tesla's @ elonmusk tweets about new product. Says it's not a car. http://on.mktw.net/1MoDFH4 $ TSLApic.twitter.com/L48vCVXfgu";;@;;"582586624132964353";https://twitter.com/MarketWatch/status/582586624132964353
FinancialTimes;2015-03-30 09:51;6;10;". @ fastFT: Tesla's Musk teases with "new product"; shares jump http://on.ft.com/1CpJQTl";;@;;"582586034564784128";https://twitter.com/FinancialTimes/status/582586034564784128
markets;2015-03-30 09:51;10;10;"Tesla shares surging over 2.9% http://www.bloomberg.com/news/articles/2015-03-30/musk-tesla-will-unveil-major-new-product-on-april-30 …pic.twitter.com/M0MeRWDI8f";;;;"582586004370001921";https://twitter.com/markets/status/582586004370001921
TheNextWeb;2015-03-30 09:47;25;10;"Tesla is launching a new product line next month – that doesn't involve cars http://tnw.me/G8WTGgP  by @ napilopezpic.twitter.com/rSyhCK8pPm";;@;;"582584988824145920";https://twitter.com/TheNextWeb/status/582584988824145920
business;2015-03-30 09:41;68;33;"NEWS ALERT: Musk says Tesla will unveil major new product on April 30 http://bloom.bg/1G8U7Ww";;;;"582583437204307969";https://twitter.com/business/status/582583437204307969
TechCrunch;2015-03-30 09:39;235;133;"Tesla To Unveil A New Product Line Beyond Cars On April 30 http://tcrn.ch/1Nzl34d  by @ etheringtonpic.twitter.com/EqLcxiG0IP";;@;;"582582900731863042";https://twitter.com/TechCrunch/status/582582900731863042
MobiliTDurable;2015-03-30 09:00;7;2;"Traverser la # France en # voiture # électrique avec une # Tesla Model S ou non : possible ? http://bit.ly/1ynu087 pic.twitter.com/C5D29baU6A";;;# # # #;"582573076258250752";https://twitter.com/MobiliTDurable/status/582573076258250752
george_chen;2015-03-30 08:14;2;1;""China is the only place on earth that (Tesla) have excess inventory” - @ elonmusk Here’s why: http://www.scmp.com/lifestyle/technology/enterprises/article/1750854/tesla-boss-elon-musk-misled-local-speculators-wont …pic.twitter.com/vHlKLhRSjI";;@;;"582561461030928384";https://twitter.com/george_chen/status/582561461030928384
autokarma_de;2015-03-29 23:23;2;2;"Wie der # Tesla langsam entzaubert wird - http://bit.ly/1ERIUpp";;;#;"582427792874332160";https://twitter.com/autokarma_de/status/582427792874332160
BaruchProForum;2015-03-29 22:09;0;0;"Model X the downfall of Tesla's stock?: Pro: Could Tesla’s latest car be a speed bump for the stock? http://goo.gl/2wLzik";;;;"582409227768979456";https://twitter.com/BaruchProForum/status/582409227768979456
JetSettersFlyIn;2015-03-29 21:40;0;1;".@TeslaMotors Model S repeats as @ ConsumerReports #1 Car http://fw.to/MeYeLrF # tesla # newcar # eco # electricvehiclepic.twitter.com/8WwqvJAi2G";;@TeslaMotors @;#1 # # # #;"582401901540474880";https://twitter.com/JetSettersFlyIn/status/582401901540474880
evankirstel;2015-03-29 19:16;1;2;"Regulators Have Hands Full With Tesla's Plan for Hands-Free Driving - http://Wsj.com  http://nzzl.me/1IIzP61 pic.twitter.com/jgpD04R40q";;;;"582365648132554752";https://twitter.com/evankirstel/status/582365648132554752
