username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2017-10-12 14:34;56;43;"Tesla to recall 11,000 Model X SUVs due to seat issue http://reut.rs/2kJxl5T";;;;"918590759292604416";https://twitter.com/Reuters/status/918590759292604416
MarketWatch;2017-10-12 13:17;42;51;"People are selling their Tesla Model 3 reservations for a 300% profit: http://on.mktw.net/2yiT6Pc";;;;"918571374947569665";https://twitter.com/MarketWatch/status/918571374947569665
MarshaCollier;2017-10-12 13:01;3;7;"Billionaire Tesla CEO Elon Musk reveals he owns two gas cars and one is his ‘first love’ # cars # technologyhttp://cnb.cx/2kK8K0Z";;;# #;"918567211433975814";https://twitter.com/MarshaCollier/status/918567211433975814
e_poche;2017-10-12 12:41;0;1;"Elektromobilität: Musterland Norwegen plant eine Anti-Tesla-Steuer https://www.welt.de/wirtschaft/article169580534/Musterland-Norwegen-plant-eine-Anti-Tesla-Steuer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"918562269524643840";https://twitter.com/e_poche/status/918562269524643840
businessinsider;2017-10-12 12:06;25;38;"An ex-energy official for Obama explains why Tesla has the best plan for helping Puerto Rico http://read.bi/2gzYTpZ pic.twitter.com/wlFX5uG0VI";;;;"918553502548484098";https://twitter.com/businessinsider/status/918553502548484098
teslataxis;2017-10-12 10:41;0;0;"Netflix-Serie: „Star Trek“ preist Tesla-Gründer Elon Musk http://www.faz.net/-gqe-92oo3?GEPC=s3 … via @ faznet";;@;;"918532053313966080";https://twitter.com/teslataxis/status/918532053313966080
dieselfreund;2017-10-12 10:38;0;0;"Tesla: Norwegen plant Steuer auf große Elektroautos - WELT http://fb.me/6FXEAvmPO";;;;"918531209113763840";https://twitter.com/dieselfreund/status/918531209113763840
lextresabogados;2017-10-12 08:02;0;0;"RT OlafGersemann: Nicht die feine Art: Norwegen plant eine Steuer, die nur eine Firma treffen würde: # Tesla. http://bit.ly/2ygq54P  via…";;;#;"918492099326160896";https://twitter.com/lextresabogados/status/918492099326160896
CBSNews;2017-10-12 06:44;58;106;"Richard Branson says Virgin Group is investing in Tesla founder Elon Musk's hyperloop project: http://cbsn.ws/2yiu9mW pic.twitter.com/xmlByimv9O";;;;"918472376349790208";https://twitter.com/CBSNews/status/918472376349790208
WELTnews;2017-10-12 06:24;1;13;"Musterland Norwegen plant eine Anti-Tesla-Steuer http://bit.ly/2i5zEPX";;;;"918467402031157248";https://twitter.com/WELTnews/status/918467402031157248
efreunde;2017-10-12 03:15;0;1;"# Joint # Venture für # Ladestationen : # Zusammen gegen Tesla http://www.handelsblatt.com/20441398.html?share=twitter …";;;# # # #;"918419852854996992";https://twitter.com/efreunde/status/918419852854996992
Hierkaufich;2017-10-12 01:47;0;0;"Zu stark für Tesla: Elektro-Porsche mit absurder Ausstattung kommt: Die 416 PS eines Tesla… https://goo.gl/fb/Vi6T2m";;;;"918397619742937088";https://twitter.com/Hierkaufich/status/918397619742937088
GermanIOD;2017-10-11 22:31;1;0;"Wettbewerb treibt das Thema "Joint Venture für Ladestationen: Zusammen gegen # Tesla" Danke & Moin @ handelsblatthttp://www.handelsblatt.com/20441398.html?share=twitter …";;@;#;"918348373744406528";https://twitter.com/GermanIOD/status/918348373744406528
docgoy;2017-10-11 21:42;0;0;"Auto Insider: Porsche Mission E 2019 - Porsches Tesla-Abfangjäger kostet 90.000 Euro und setzt auf Rennsport-Techn… http://ift.tt/2zeZl4u";;;;"918336052754034689";https://twitter.com/docgoy/status/918336052754034689
MartinGropp;2017-10-11 20:47;0;2;"Netflix-Serie: „Star Trek“ preist Tesla-Gründer Elon Musk http://www.faz.net/1.5241827?GEPC=s3 … via @ faznethttp://www.faz.net/1.5241827?GEPC=s3 …";;@;;"918322171910459392";https://twitter.com/MartinGropp/status/918322171910459392
gadfly;2017-10-11 20:42;24;30;"Mercedes has the horsepower for its battle with Tesla https://bloom.bg/2i5BJv8 pic.twitter.com/DrrNOPTSyG";;;;"918321037888155648";https://twitter.com/gadfly/status/918321037888155648
business;2017-10-11 18:16;49;50;"The world must spend $2.7 trillion on charging stations for Tesla to fly https://bloom.bg/2i4r4kt pic.twitter.com/0oSxsfCzcn";;;;"918284317197066241";https://twitter.com/business/status/918284317197066241
westcoastbill;2017-10-11 18:15;3;17;"May need to sit in my @ Tesla all week. # biodefensemodehttp://www.businessinsider.com/california-wildfires-dirtiest-worst-air-health-2017-10 …";;@;#;"918284027370414081";https://twitter.com/westcoastbill/status/918284027370414081
polit2k;2017-10-11 18:14;3;2;"Facebook, Tesla and other tech giants are giving aid to Puerto Rico in the form of VR, ‘internet ball .. http://google.com/newsstand/s/CBIwkNObqDY … @ cate_long";;@;;"918283670452146176";https://twitter.com/polit2k/status/918283670452146176
MarkoVido;2017-10-11 18:07;0;0;"Tesla: Short Interest Sinks $ TSLAhttp://www.seekingalpha.com/article/4112916";;;;"918282021864124416";https://twitter.com/MarkoVido/status/918282021864124416
TCGIntl;2017-10-11 18:04;0;0;"MORGAN STANLEY: Tesla's biggest advantage has nothing to do with cars (TSLA) https://buff.ly/2y8aUNt pic.twitter.com/OA9phnGoRj";;;;"918281068914053120";https://twitter.com/TCGIntl/status/918281068914053120
SusanAGeorge;2017-10-11 18:03;0;0;"Trump has bungled Puerto Rico's grid rebuild - time to let Tesla's Elon Musk do the job. https://thinkprogress.org/puerto-rico-grid-rebuild-bungle-3552df128370/ … via @ thinkprogress";;@;;"918280967323824129";https://twitter.com/SusanAGeorge/status/918280967323824129
SocialMedianew0;2017-10-11 18:02;0;0;"How Facebook, Alphabet, and Tesla are helping hurricane-ravaged Puerto Rico - http://Inc.com http://dlvr.it/PtzB4r";;;;"918280573138825216";https://twitter.com/SocialMedianew0/status/918280573138825216
SwedishGameApps;2017-10-11 17:57;0;0;"Tesla calculator estimates the exact monthly costs of owning a Model 3 http://bit.ly/2gcJkaN # thenextweb";;;#;"918279456535597057";https://twitter.com/SwedishGameApps/status/918279456535597057
BloombergAsia;2017-10-11 17:32;1;1;"The world must spend $2.7 trillion on charging stations for Tesla to fly https://bloom.bg/2gxlqne pic.twitter.com/fMkAD7LSna";;;;"918273010255228929";https://twitter.com/BloombergAsia/status/918273010255228929
SIRA_Tech;2017-10-11 17:27;0;0;"Dos empresas mexicanas que son mejores para trabajar que Tesla http://a.msn.com/07/es-mx/AAtiwQx?ocid=st …";;;;"918271870591471616";https://twitter.com/SIRA_Tech/status/918271870591471616
deanflorez;2017-10-11 17:23;0;2;"The race is on, not just @ Tesla trucks or @ Proterra_Inc buses (leaders) moving on the horizon, but now @ VW in racehttps://www.bloomberg.com/news/articles/2017-10-11/vw-to-roll-out-electric-trucks-buses-in-1-7-billion-project …";;@ @ @;;"918270907042250752";https://twitter.com/deanflorez/status/918270907042250752
JackCarterChev;2017-10-11 17:15;0;0;"RT @ businessinsider: Cadillac's Super Cruise is the biggest challenger to Tesla's Autopilot http://read.bi/2hPZuY4 pic.twitter.com/Z60vAgzawh";;@;;"918268776675758080";https://twitter.com/JackCarterChev/status/918268776675758080
srchheda;2017-10-11 17:14;0;1;"Behind Tesla’s production delays: portions of the Model 3 were being made by hand https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 … via @ WSJ";;@;;"918268646090264576";https://twitter.com/srchheda/status/918268646090264576
binghowell;2017-10-11 17:09;0;0;"Gloves are off: @ Ford is taking on @ Tesla with a new group called Edison https://buff.ly/2yaaHJ6  via @ qz";;@ @ @;;"918267223118139392";https://twitter.com/binghowell/status/918267223118139392
jrick;2017-10-11 17:05;0;0;"Tesla's third-quarter delivery numbers were both impressive and depressing. http://read.bi/2y6IS4O";;;;"918266216199917568";https://twitter.com/jrick/status/918266216199917568
VectoIQ;2017-10-11 17:01;0;0;"https://www.bloomberg.com/news/articles/2017-10-11/tesla-ev-network-shows-a-2-7-trillion-gap-morgan-stanley-says … via @ business # tesla # electricvehicles # china @ Save_China_Now";;@ @;# # #;"918265233751330817";https://twitter.com/VectoIQ/status/918265233751330817
startupcrunch;2017-10-11 17:00;1;1;"# startup Elon Musk thinks Tesla can rebuild Puerto Rico's power grid http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=4383326E4E944CACA4CCA0D64AFE1A60&url=https%3A%2F%2Fwww.usatoday.com%2Fvideos%2Fnews%2Fnation%2F2017%2F10%2F07%2Felon-musk-thinks-tesla-can-rebuild-puerto-ricos-power-grid%2F106380288%2F&c=15178139878806490732&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/e01ZMM2pRu";;;# #;"918265024614875137";https://twitter.com/startupcrunch/status/918265024614875137
