username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rolf_orth;2017-05-27 03:43;0;0;"Wieder ein Artikel der Bedenkenträger und E-Car Gegner. NIKOLA TESLA HAT BEWIESEN, DAS DAS GEHT. http://fb.me/1XHgkqIgD";;;;"868417410050740224";https://twitter.com/rolf_orth/status/868417410050740224
CKonstanzer;2017-05-27 01:41;0;0;"Wie die deutschen Hersteller Tesla überholen wollen - Auto & Mobil - Süddeutsche.de http://www.sueddeutsche.de/auto/elektromobilitaet-mit-der-lego-strategie-gegen-tesla-1.3517562 …";;;;"868386758450458628";https://twitter.com/CKonstanzer/status/868386758450458628
WELTnews;2017-05-27 00:58;5;8;"Ohne Tesla-Effekt verliert die Jugend die Lust am Auto http://bit.ly/2qpAYfE";;;;"868375837992775680";https://twitter.com/WELTnews/status/868375837992775680
roadshow;2017-05-27 16:05;1;5;"Elon Musk says new Tesla Autopilot is 'smooth as silk' http://roadshow.co/XVZOeN pic.twitter.com/PhZBhbkh4A";;;;"868603999100035074";https://twitter.com/roadshow/status/868603999100035074
technology;2017-05-27 14:43;5;8;"A little-known company from Thailand with clean energy ambitions wants to take on Tesla https://bloom.bg/2r7XdYF pic.twitter.com/YD3qDVtON7";;;;"868583346326171649";https://twitter.com/technology/status/868583346326171649
ulvisaran;2017-05-27 13:46;14;27;"Google, Facebook, Amazon, Microsoft ve Tesla'nın gösterdiği: Dünyanın en değerli kaynağı artık petrol değil, veri. http://www.economist.com/news/leaders/21721656-data-economy-demands-new-approach-antitrust-rules-worlds-most-valuable-resource …";;;;"868569027723055104";https://twitter.com/ulvisaran/status/868569027723055104
m3_mela;2017-05-27 13:40;1;11;"This is # vionice's interest. To provide real time change information of infrastructure. https://www.google.fi/amp/s/seekingalpha.com/amp/article/4076858-tesla-building-moat-hd-maps … # AI # CV # tesla # AV";;;# # # # #;"868567486857457666";https://twitter.com/m3_mela/status/868567486857457666
CityOfArlington;2017-05-27 10:00;5;11;"From @ ACitizenJournal: Tesla drivers can now recharge while watching a game in # ArlingtonTXhttp://bit.ly/2qWnECd";;@;#;"868512301476974592";https://twitter.com/CityOfArlington/status/868512301476974592
psb_dc;2017-05-27 08:30;16;14;"Tesla is pushing the # insurance industry to prepare for massive # disruption # AutonomousVehicles @ businessinsider http://buff.ly/2rrP7xe pic.twitter.com/1J5ttDFnwu";;@;# # #;"868489533905620992";https://twitter.com/psb_dc/status/868489533905620992
welt;2017-05-27 07:45;1;5;"Fahrzeugkauf: Ohne Tesla-Effekt verliert die Jugend die Lust am Auto http://to.welt.de/IDUGiIL pic.twitter.com/En9Crj71JO";;;;"868478326427582465";https://twitter.com/welt/status/868478326427582465
SAI;2017-05-27 07:37;8;13;"A startup is taking on Tesla with a stunning SUV in the hottest market for electric cars http://read.bi/2qrjyyI pic.twitter.com/QBxuNE7ldG";;;;"868476178553872385";https://twitter.com/SAI/status/868476178553872385
technology;2017-05-27 07:26;22;11;"Tesla’s solar roof sets Musk’s grand unification into motion https://bloom.bg/2qmFwHP pic.twitter.com/n6vcgFVgFP";;;;"868473603062472705";https://twitter.com/technology/status/868473603062472705
ecell_iitb;2017-05-27 05:37;5;18;"Tesla or not, we move ahead http://www.ecoti.in/ZTLQ6Y";;;;"868445938221633537";https://twitter.com/ecell_iitb/status/868445938221633537
ClimateReality;2017-05-26 22:06;17;12;"“Move Over Tesla, Europe's Building Its Own Battery Gigafactories” https://bloom.bg/2rxKyRp # ClimateHope";;;#;"868332436660383744";https://twitter.com/ClimateReality/status/868332436660383744
futureshift;2017-05-26 17:27;11;20;"Tesla Model 3 prototypes spotted in the wild http://on.mash.to/2s5xeR0";;;;"868262264184459264";https://twitter.com/futureshift/status/868262264184459264
iamthebe_m;2017-05-26 17:25;0;1;"# Tech News: Rare footage of Tesla Model 3 prototypes driving in public http://ow.ly/K39E50bL8IB";;;#;"868261745286164481";https://twitter.com/iamthebe_m/status/868261745286164481
oilgasTicker;2017-05-26 17:17;0;0;"Morgan Stanley offers a reality check on Tesla vs. Ford - Business Insider http://dlvr.it/PFZzy9 pic.twitter.com/GDKlEHvUFR";;;;"868259814601785344";https://twitter.com/oilgasTicker/status/868259814601785344
bschorr;2017-05-26 17:10;0;0;"Tesla Begins Taking Orders For Its Solar Energy Roof Tile Systems http://buff.ly/2qJW2l9  < Very curious to see actual install results.pic.twitter.com/QHT5Oar7ao";;;;"868257950279905280";https://twitter.com/bschorr/status/868257950279905280
BusinessDay;2017-05-26 17:00;0;0;"Ride an Uber, drive a Tesla - just don't invest in them, writes @ EKnightOfficial. http://www.smh.com.au/business/innovation/ride-an-uber-drive-a-tesla--just-dont-invest-in-them-20170526-gwdnkv.html … @ Uber @TeslaMotorspic.twitter.com/uDC4dRJDxM";;@ @ @TeslaMotorspic;;"868255442237091840";https://twitter.com/BusinessDay/status/868255442237091840
murphygrantland;2017-05-26 17:00;0;0;"Tesla is pushing the insurance industry to prepare for massive disruption http://www.businessinsider.com/how-tesla-self-driving-cars-are-changing-insurance-industry-2017-5 …";;;;"868255440827695104";https://twitter.com/murphygrantland/status/868255440827695104
