username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCTechSci;2016-01-10 15:21;3;2;"Tesla software update allows for self-parking, speed limits http://ift.tt/1ZeZwlg pic.twitter.com/EwmrSifyVe";;;;"686327070218141696";https://twitter.com/CBCTechSci/status/686327070218141696
KI_Business_de;2016-01-10 12:35;1;0;"Coole Funktion: Wie ein Tesla seinen Besitzer automatisch findet ... http://ow.ly/WRPev pic.twitter.com/nEGhHQwsCa";;;;"686285317054291969";https://twitter.com/KI_Business_de/status/686285317054291969
ulvisaran;2016-01-10 12:22;5;6;"2016:Dünya otomotivine 14 şirket hakim. 2026:Apple,Googl,Tesla,UBer'in hakimiyeti bekleniyor http://read.bi/17ZWiyX pic.twitter.com/Z4xJ9eArPs";;;;"686281913867317248";https://twitter.com/ulvisaran/status/686281913867317248
MFordFuture;2016-01-10 12:12;22;8;"Tesla Adds Software to Let Cars Park Themselves With No Driver http://bloom.bg/1ZeEbbF  via @ technology";;@;;"686279567422533633";https://twitter.com/MFordFuture/status/686279567422533633
itutorial_yt;2016-01-10 11:54;0;0;"CHIP_Testcenter: Tesla, PayPal, SpaceX: Musk-Biografie als Gratis-Hörbuch http://bit.ly/1P0nzin";;;;"686275041818980352";https://twitter.com/itutorial_yt/status/686275041818980352
JeroenBartelse;2016-01-10 10:44;5;4;"Must be fun to watch... Tesla Model S Can Now Drive Without You http://tcrn.ch/1Oj57Sy  via @ techcrunch # tesla # autonomouscars /cc @ HansLak";;@ @;# #;"686257365298081792";https://twitter.com/JeroenBartelse/status/686257365298081792
WIRED_Germany;2016-01-10 09:31;5;4;"Faraday Future FFZero1 — Das kann der Tesla-Konkurrent: http://ow.ly/WN5eM pic.twitter.com/077zNCdDGX";;;;"686238868258054145";https://twitter.com/WIRED_Germany/status/686238868258054145
ntvde;2016-01-10 05:15;4;3;"Alltagtauglich auf lange Sicht?: Im Tesla Model S von München nach Köln http://n-tv.io/DDnxqb pic.twitter.com/NzkArZYdCV";;;;"686174434793619456";https://twitter.com/ntvde/status/686174434793619456
golem;2016-01-10 04:52;2;10;"Automatisiertes Fahren: Tesla, hol schon mal den Wagen # teslasummonhttp://www.golem.de/news/automatisiertes-fahren-tesla-hol-schon-mal-den-wagen-1601-118448.html …";;;#;"686168645123358720";https://twitter.com/golem/status/686168645123358720
KevinSharpe59;2016-01-10 04:31;0;0;"Beware Tesla's Model 3 Mess http://seekingalpha.com/article/3788616-beware-teslas-model-3-mess … # EV $ TSLA";;;#;"686163340519968769";https://twitter.com/KevinSharpe59/status/686163340519968769
Markus_Wieser;2016-01-10 02:15;0;0;"Alles toll, aber @ Tesla kann das heute schon: Besser und in Serie. "So sieht das Armaturenbrett der Zukunft aus http://spon.de/aeEKV "";;@;;"686129301746528256";https://twitter.com/Markus_Wieser/status/686129301746528256
CHIP_online;2016-01-10 01:30;6;2;"# Tesla S geht in # Flammen auf! # Video auf # YouTube zeigt brennendes E- # Auto: http://bit.ly/1SG9s7y pic.twitter.com/7HZtHGpdG9";;;# # # # #;"686117809286443013";https://twitter.com/CHIP_online/status/686117809286443013
ForbesTech;2016-01-10 00:00;60;58;"After starting up just 18 months ago, Faraday Future is moving fast compared to Tesla http://onforb.es/1PLqNLy pic.twitter.com/L41cJ2UBWI";;;;"686095129443188736";https://twitter.com/ForbesTech/status/686095129443188736
tuomas_torronen;2016-01-09 23:50;0;2;"Tesla update includes self-parking Summon feature # tesla # cars # IoThttp://uk.businessinsider.com/tesla-update-includes-self-parking-summon-feature-2016-1?r=US&IR=T …";;;# # #;"686092707849175040";https://twitter.com/tuomas_torronen/status/686092707849175040
tsport100;2016-01-09 22:20;3;1;"EXCLUSIVE: Gene Munster Says Apple Buying Tesla For $40 Billion 'Makes A Lot Of Sense' http://yhoo.it/1K5UtNc pic.twitter.com/m7vdllX0H0";;;;"686070090337357824";https://twitter.com/tsport100/status/686070090337357824
George_S;2016-01-09 22:09;1;2;"CES Put It To Rest: GM Is Coming For Tesla # CES2016 # BoltEV http://seekingalpha.com/article/3798856-ces-put-it-to-rest-gm-is-coming-for-tesla?source=tweet … $ NSANY $ VLKAY $ BAMXY $ FCAU $ TSLA $ GM";;;# #;"686067269324173312";https://twitter.com/George_S/status/686067269324173312
OEVAorg;2016-01-09 22:00;0;2;"On January 19 the FTC to rule whether Tesla Motors will be allowed to sell directly to public http://buff.ly/1K5R5BS";;;;"686064998116900864";https://twitter.com/OEVAorg/status/686064998116900864
EVehicular;2016-01-09 21:09;3;3;"Inside the upcoming FTC ruling on Tesla Motors - Christian Science Monitor http://bit.ly/1TMU4ER";;;;"686052130281680897";https://twitter.com/EVehicular/status/686052130281680897
newsycombinator;2016-01-09 20:01;26;29;"Tesla Model S Can Now Drive Without You http://techcrunch.com/2016/01/09/tesla-model-s-can-now-drive-without-you/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29#.xutgnk:vf2N …";;;#;"686035159188156416";https://twitter.com/newsycombinator/status/686035159188156416
engadget;2016-01-09 18:10;114;106;"Tesla's Model S now drives up to meet you http://engt.co/1JCnK7l pic.twitter.com/DPw9H1ZnCR";;;;"686007073138671618";https://twitter.com/engadget/status/686007073138671618
ExpansionMx;2016-01-09 17:45;4;8;"# VideoCNN La misteriosa 'startup' Faraday Future presenta un automóvil para competir con Tesla http://exp.mx/v001EQ7";;;#;"686000885147779072";https://twitter.com/ExpansionMx/status/686000885147779072
LanceUlanoff;2016-01-09 16:30;5;3;"Tesla's new Summon feature lets your car park itself http://mashable.com/2016/01/09/tesla-self-parking-car/ …";;;;"685982087439056896";https://twitter.com/LanceUlanoff/status/685982087439056896
ShiCooks;2016-01-09 16:08;2;3;"A wild new # Tesla feature lets a car park itself without anyone in the car http://read.bi/1ZTXaKP  h/t @ LarsJohanLpic.twitter.com/3wp7gkWZJ3";;@;#;"685976582201053184";https://twitter.com/ShiCooks/status/685976582201053184
WhatDigital;2016-01-09 16:01;0;0;"The Faraday Future FFZero1 is an EV born of dreams, piles of cash, and poached Tesla talent | PCWorl... (http://www.pcworld.com/article/3019164/ces/the-faraday-future-ffzero1-is-an-ev-born-of-dreams-piles-of-cash-and-poached-tesla-talent.html …)";;;;"685974627307372544";https://twitter.com/WhatDigital/status/685974627307372544
