username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KNX1070;2016-08-08 16:06;5;6;"# Tesla Autopilot Reportedly Drives Stricken Man To Emergency Room http://cbsloc.al/2bfbACG  ( @ CBSSF)";;@;#;"762787170671144960";https://twitter.com/KNX1070/status/762787170671144960
mashable;2016-08-08 16:05;25;36;"No, it’s not OK to let Tesla's Autopilot drive you to the hospital http://on.mash.to/2aANwbY";;;;"762786745872154625";https://twitter.com/mashable/status/762786745872154625
guardian;2016-08-08 15:48;68;74;"Tesla’s autopilot helps get man to the hospital during medical emergency http://trib.al/CK9ai7n";;;;"762782674020868096";https://twitter.com/guardian/status/762782674020868096
CNBC;2016-08-08 15:36;9;7;"'I wouldn't bet' on Tesla Model 3 hitting the market on time, analyst says http://cnb.cx/2aWGrTX";;;;"762779487234842624";https://twitter.com/CNBC/status/762779487234842624
DailyMail;2016-08-08 15:32;36;34;"Tesla's self-driving feature saves man's LIFE by helping him get to hospital http://dailym.ai/2b3HuWq";;;;"762778445344542720";https://twitter.com/DailyMail/status/762778445344542720
postsecret;2016-08-08 14:40;43;70;"Tesla car drives owner to hospital after he suffers pulmonary embolism http://bbc.in/2b7gtSd";;;;"762765526774886400";https://twitter.com/postsecret/status/762765526774886400
evankirstel;2016-08-08 13:59;9;8;"# Hackers show how they tricked a # Tesla into hitting objects in its path http://www.businessinsider.com/defcon-tesla-jamming-spoofing-autopilot-2016-8 … # cybersecuritypic.twitter.com/tRXgAG5hJT";;;# # #;"762755027140128769";https://twitter.com/evankirstel/status/762755027140128769
bfmbusiness;2016-08-08 13:19;17;11;"Cet homme a été sauvé... par le pilote automatique de sa Tesla http://ebx.sh/2aGvTcs pic.twitter.com/fL8N5zxxPP";;;;"762745017828081665";https://twitter.com/bfmbusiness/status/762745017828081665
TheNextWeb;2016-08-08 12:21;43;36;"A Tesla saved its owners life by using autopilot to get him to the hospital http://tnw.me/D9N842Z pic.twitter.com/F8HlM5j1Ro";;;;"762730569168019457";https://twitter.com/TheNextWeb/status/762730569168019457
peterwsinger;2016-08-08 12:21;10;11;"Hackers show off how to trick a Tesla into driving into objects http://www.businessinsider.com/defcon-tesla-jamming-spoofing-autopilot-2016-8 … HT @ PaulSzoldra";;@;;"762730391933288449";https://twitter.com/peterwsinger/status/762730391933288449
businessinsider;2016-08-08 11:42;19;15;"Hackers show it's possible to 'overwhelm' Tesla's sensors — with some frightening results http://read.bi/2b1qkHM pic.twitter.com/bzn56xlhep";;;;"762720542294147072";https://twitter.com/businessinsider/status/762720542294147072
mgalandejuana;2016-08-08 11:18;8;6;"El piloto automático de un coche de Tesla ayudó a su dueño a llegar al Hospital mientras sufría un TEP: http://www.bbc.co.uk/newsbeat/article/37009696/tesla-car-drives-owner-to-hospital-after-he-suffers-pulmonary-embolism …";;;;"762714551498473472";https://twitter.com/mgalandejuana/status/762714551498473472
Pixelkurier;2016-08-08 11:14;0;2;"Einigen wir uns auf Unentschieden: "Der Tesla-Autopilot könnte ein Leben gerettet haben" https://www.wired.de/collection/tech/der-tesla-autopilot-koennte-ein-leben-gerettet-haben …";;;;"762713591896309760";https://twitter.com/Pixelkurier/status/762713591896309760
DriverlessNow;2016-08-08 16:45;3;4;"Self-Driving Car Takes Man To Hospital After He Suffers Pulmonary Embolism http://www.huffingtonpost.com/entry/tesla-drives-man-to-hospital_us_57a8aee8e4b0b770b1a38886 … @ HuffingtonPost # selfdrivingcars # Tesla";;@;# #;"762796828483911680";https://twitter.com/DriverlessNow/status/762796828483911680
guardiantech;2016-08-08 16:34;43;41;"Tesla’s autopilot helps get man to the hospital during medical emergency http://ebx.sh/2b9uf6O pic.twitter.com/5KSjjG8dzE";;;;"762794212840574976";https://twitter.com/guardiantech/status/762794212840574976
evankirstel;2016-08-08 15:37;25;25;"# Tesla Drives Man To Hospital After He Suffers Pulmonary Embolism by @ Glowgow http://www.huffingtonpost.com/entry/tesla-drives-man-to-hospital_us_57a8aee8e4b0b770b1a38886 …pic.twitter.com/id4lXagumj";;@;#;"762779872167010305";https://twitter.com/evankirstel/status/762779872167010305
futureshift;2016-08-08 15:15;7;4;"Why you shouldn't let Tesla’s Autopilot drive you to the hospital http://on.mash.to/2aVkar8";;;;"762774326168915968";https://twitter.com/futureshift/status/762774326168915968
SunGroupWP;2016-08-08 14:18;1;6;"Was combining a good idea? Tesla's SolarCity acquisition divided opinion http://cnb.cx/2arDMDE $ TSLA # ElonMuskpic.twitter.com/WF2vLgrf4R";;;#;"762759800312791041";https://twitter.com/SunGroupWP/status/762759800312791041
KPIXtv;2016-08-08 14:16;6;8;"# Tesla Autopilot reportedly helps drive man to emergency room: http://cbsloc.al/2avhcvo";;;#;"762759451220725760";https://twitter.com/KPIXtv/status/762759451220725760
jameshorowitzmd;2016-08-08 13:33;7;9;"Tesla autopilots patient w # pulmonaryembolism to ED! Maybe theyll join @ PERTConsortium! http://bbc.in/2b7nrGR pic.twitter.com/ion73nnlrY";;@;#;"762748486697746434";https://twitter.com/jameshorowitzmd/status/762748486697746434
techinsider;2016-08-08 13:32;14;10;"Hackers show how they tricked a # Tesla into hitting objects in its path http://buff.ly/2aHbhC8 pic.twitter.com/43f5QlQYAk";;;#;"762748230845263872";https://twitter.com/techinsider/status/762748230845263872
