username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2016-08-27 16:44;100;121;"Tesla’s Model S sedan will get the 315-mile range. The heavier SUV won’t be able to travel as far on a charge http://on.wsj.com/2bOpuxd";;;;"769681908620034052";https://twitter.com/WSJ/status/769681908620034052
businessinsider;2016-08-27 15:05;25;28;"It's time for Tesla to stop improving its most successful car http://read.bi/2bpWyMc pic.twitter.com/9JMC1fJ6hI";;;;"769657139845562368";https://twitter.com/businessinsider/status/769657139845562368
business;2016-08-27 13:36;1905;3667;"Even Tesla's SUV is now faster than a Lamborghini http://bloom.bg/2bpys13 pic.twitter.com/3lzkWgkDcH";;;;"769634788353437696";https://twitter.com/business/status/769634788353437696
MarketWatch;2016-08-27 13:11;22;36;"The Tesla of candy? There’s a waiting list of 18,000 people for Rosé-flavored gummies http://on.mktw.net/2blKWXJ pic.twitter.com/ns57wnzmyb";;;;"769628453503107072";https://twitter.com/MarketWatch/status/769628453503107072
businessinsider;2016-08-27 12:28;101;122;"Mercedes-Maybach rivals Tesla with a new jaw-dropping concept car http://read.bi/2bo1ZIW pic.twitter.com/kD5vLuP97x";;;;"769617499289686016";https://twitter.com/businessinsider/status/769617499289686016
hstubner;2016-08-27 10:46;1;3;"SZ: Elektroautos - Diese Firma will Tesla überholen. Von @ maxhaeglerhttp://www.sueddeutsche.de/auto/elektroautos-diese-firma-will-tesla-ueberholen-1.3137177 …";;@;;"769591835123679232";https://twitter.com/hstubner/status/769591835123679232
ActualidadRT;2016-08-27 10:14;66;72;"# LoMásVisto: Descubren el invento más "destructivo" de Nikola Tesla http://es.rt.com/4na8";;;#;"769583855066091520";https://twitter.com/ActualidadRT/status/769583855066091520
Newsweek;2016-08-27 09:00;29;48;"How Elon Musk is using Tesla to kill big oil http://bit.ly/2bWlSbU pic.twitter.com/vEM5AnmSg1";;;;"769565160423825412";https://twitter.com/Newsweek/status/769565160423825412
Forbes;2016-08-27 06:21;260;324;"Tesla is officially the most innovative company in the world http://on.forbes.com/6014BNiQC pic.twitter.com/GIXR8Jjlty";;;;"769525128141139968";https://twitter.com/Forbes/status/769525128141139968
Recode;2016-08-27 05:53;24;24;"Tesla’s new 100 kWH battery makes it the third-fastest accelerating car ever. http://www.recode.net/2016/8/23/12612748/elon-musk-tesla-battery-faster-further-300-miles …";;;;"769518075813122048";https://twitter.com/Recode/status/769518075813122048
thinkprogress;2016-08-27 05:15;23;20;"Tesla clears major roadblock to mass-market success with new electric car http://thinkprogress.org/18c475e495f7 pic.twitter.com/oAl2NG9gBs";;;;"769508533104742400";https://twitter.com/thinkprogress/status/769508533104742400
business;2016-08-27 04:50;48;47;"How to camp in the trunk of a $145,000 Tesla Model S http://bloom.bg/2bO7sLq pic.twitter.com/yfpfRScFrd";;;;"769502266374103040";https://twitter.com/business/status/769502266374103040
engadget;2016-08-26 22:05;69;91;"Is Tesla's Model X the official SUV of the future? http://engt.co/2bmyJlg pic.twitter.com/JlupQnTWr1";;;;"769400372209324032";https://twitter.com/engadget/status/769400372209324032
FormulaOneWorld;2016-08-27 16:06;7;16;"Why Tesla's newest release isn’t really a hypercar http://buff.ly/2cetV7z pic.twitter.com/G1iDtGDiNL";;;;"769672354750468096";https://twitter.com/FormulaOneWorld/status/769672354750468096
SAI;2016-08-27 15:05;9;7;"It's time for Tesla to stop improving its most successful car http://read.bi/2bpWyMc pic.twitter.com/KQt5bnmffh";;;;"769657155553226752";https://twitter.com/SAI/status/769657155553226752
evannex_com;2016-08-27 14:41;6;14;"# TeslaModelS deserves more credit than it gets, here's why: http://ow.ly/YXZf303E9Cc $ tsla # tesla # teslamotors # teslamodelx # teslamodel3 # EV";;;# # # # # #;"769651175113252864";https://twitter.com/evannex_com/status/769651175113252864
