username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YPC_Berlin_e_V;2017-07-31 15:26;0;0;"Wann war vor Tesla zuletzt ein amerikanisches Auto begehrenswert? http://bit.ly/2uRQ40F  http://fb.me/GK7lZwwI";;;;"892149403687022592";https://twitter.com/YPC_Berlin_e_V/status/892149403687022592
DrRpke;2017-07-31 14:16;1;1;"# Tesla Model 3: Ein ganz neues Auto-Erlebnis - rauer Wind ins Gesicht der deutschen Autoindustrie http://www.handelsblatt.com/unternehmen/industrie/tesla-model-3-im-test-ein-ganz-neues-auto-erlebnis/20127058.html … # futureofmobility";;;# #;"892131959320850432";https://twitter.com/DrRpke/status/892131959320850432
VDrabent;2017-07-31 13:38;1;1;"Tesla Model 3: Das sagen die ersten Tests zum iPhone auf Rädern | t3n http://t3n.de/news/tesla-model-3-erste-tests-843207/ …";;;;"892122220096630784";https://twitter.com/VDrabent/status/892122220096630784
S_Tagblatt;2017-07-31 13:37;2;3;"Tesla Model 3: So urteilen die ersten Testfahrer http://www.wiwo.de/20127188.html?share=twitter …";;;;"892122144586567681";https://twitter.com/S_Tagblatt/status/892122144586567681
heldini;2017-07-31 13:32;0;1;"... Der wahre # Tesla-Hype geht gerade erst los - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/tesla-der-wahre-tesla-hype-geht-gerade-erst-los-1.3609144 …";;;#;"892120871594283008";https://twitter.com/heldini/status/892120871594283008
SaschaJecht;2017-07-31 12:41;0;0;"Präsentation bei Tesla: „Das ist der Nokia-Moment für die deutsche Autoindustrie“ https://www.welt.de/wirtschaft/video167209922/Das-ist-der-Nokia-Moment-fuer-die-deutsche-Autoindustrie.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"892107874335420416";https://twitter.com/SaschaJecht/status/892107874335420416
ALX_BLOG;2017-07-31 12:26;0;0;"„Die ganze Welt will dieses Auto“ – Tester zeigen sich vom Tesla Model 3 begeistert http://t3n.de/news/tesla-model-3-erste-tests-843207/ …";;;;"892104083993219072";https://twitter.com/ALX_BLOG/status/892104083993219072
RammTammTamm;2017-07-31 12:20;0;1;"Tesla Model 3 im Test: BMW und Mercedes sollten sich Sorgen machen http://app.wiwo.de/unternehmen/industrie/tesla-model-3-im-test-bmw-und-mercedes-sollten-sich-sorgen-machen/20127364.html …";;;;"892102755015421953";https://twitter.com/RammTammTamm/status/892102755015421953
WoltmannBodo;2017-07-31 11:41;0;1;"Ein sehr interessanter Artikel! # Tesla # Model3 „Ein ganz neues Auto-Erlebnis“ -http://www.handelsblatt.com/20127058.html?share=twitter …";;;# #;"892092884551380992";https://twitter.com/WoltmannBodo/status/892092884551380992
guidopeternell;2017-07-31 11:16;0;0;"# Tesla gegen den Rest der Autoindustrie. # eMobil >>>...http://fb.me/7mcF7x4U6";;;# #;"892086516167606273";https://twitter.com/guidopeternell/status/892086516167606273
