username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
es_engadget;2014-11-27 14:27;9;6;"Audi tendrá su sedán eléctrico para competir con Tesla en 2017 - http://es.engadget.com/2014/11/27/audi-sedan-electrico-tesla-2017/ …pic.twitter.com/GBQxJMbDbr";;;;"538096694601457664";https://twitter.com/es_engadget/status/538096694601457664
engadget;2014-11-27 13:01;109;76;"Audi says an EV sedan with Tesla-like range is coming in 2017 http://engt.co/1zAfv1m pic.twitter.com/YsXDDNn9uG";;;;"538075051053293571";https://twitter.com/engadget/status/538075051053293571
ereguly;2014-11-27 12:58;1;3;"Getting Musked, the Tesla battery way. http://lnkd.in/dcvPmsb";;;;"538074444942426112";https://twitter.com/ereguly/status/538074444942426112
EVehicular;2014-11-27 11:09;9;8;"Tesla Car Owners Get $12000 Shanghai Plates for Free - Bloomberg http://bloom.bg/1tw7Ahb pic.twitter.com/YOEcSsKG8C";;;;"538046885282721792";https://twitter.com/EVehicular/status/538046885282721792
biomotor;2014-11-27 11:05;1;1;"Die Opec kann rechnen! Ein Tesla S mit Carport PV-Strom nimmt 2 Euro auf 100 km ...Öl ist leicht zu teuer http://www.handelsblatt.com/politik/konjunktur/nachrichten/opec-tastet-foerderquoten-nicht-an-oelpreis-schmiert-ab/11043612.html … # Ölcrash";;;#;"538045920005615616";https://twitter.com/biomotor/status/538045920005615616
yello_de;2014-11-27 04:44;0;0;"So weit die # Batterie lädt. Leistungsabfall, Reichweite, & # Elektroauto. @ OEAMTC # Garantie # Tesla http://www.focus.de/auto/elektroauto/elektroauto-mit-17-prozent-kapazitaets-verlust-zeitbombe-akku-verlieren-elektroautos-schon-nach-drei-jahren-an-reichweite_id_4305025.html … via @ focusonline";;@ @;# # # #;"537950183250608128";https://twitter.com/yello_de/status/537950183250608128
CedricS;2014-11-27 01:00;0;1;"Elon Musk takes a design page from 'Star Wars' - http://www.cnbc.com/id/102213126 # Tesla # SpaceX";;;# #;"537893641595805696";https://twitter.com/CedricS/status/537893641595805696
EVehicular;2014-11-27 00:00;2;1;"Tesla Motors and Germain Hotels offer EVs a free charge - Montreal Gazette http://bit.ly/15C6qMW pic.twitter.com/khY7nzLkQz";;;;"537878525140017152";https://twitter.com/EVehicular/status/537878525140017152
wiwo;2014-11-26 22:27;7;6;"Tesla-Chef @ elonmusk hat das seltene Talent, etablierte Branchen aufzubrechen - ihn stoppen auch Rückschläge nicht:http://www.wiwo.de/11015436.html";;@;;"537855189605429248";https://twitter.com/wiwo/status/537855189605429248
DaanDebie;2014-11-27 13:38;1;2;"For @ djvdorp RT @ engadget Audi says an EV sedan with Tesla-like range is coming in 2017 http://engt.co/1zAfv1m pic.twitter.com/xe51rVAWlp";;@ @;;"538084451499393024";https://twitter.com/DaanDebie/status/538084451499393024
FrankRagol;2014-11-27 12:43;1;2;"@ FrankRagol Y Tesla (Y de paso te quedas a Elon Musk,genio detrás del fabricante de los mejores coches que hay) http://www.forbes.com/sites/ericjackson/2014/11/27/apples-100-billion-waste-tim-cooks-single-biggest-mistake-as-ceo/ …";;@;;"538070706932957184";https://twitter.com/FrankRagol/status/538070706932957184
Berlepetit;2014-11-27 10:45;0;0;"Auto : on a testé la révolutionnaire Tesla S http://videos.leparisien.fr/video/auto-on-a-teste-la-revolutionnaire-tesla-s-10-11-2014-x29st1d … via @le_Parisien@VincentVerier@erwanbenezet";;@le_Parisien @VincentVerier @erwanbenezet;;"538041001869185024";https://twitter.com/Berlepetit/status/538041001869185024
ClearlyEnergy;2014-11-26 17:10;2;1;"Tesla And BMW Will Eventually Clash Over Electric Cars - Business Insider http://buff.ly/11USlI7";;;;"537775322419429376";https://twitter.com/ClearlyEnergy/status/537775322419429376
NextGenSciFair;2014-11-26 16:14;0;1;"Seriously splurgy tech gifts: Bionic bike and more via @ usatoday @ tesla @ ultimaker # drones # 3dprinting # craftbeerhttp://www.usatoday.com/story/tech/2014/11/24/splurge-worthy-holiday-tech-gifts/19479085/ …";;@ @ @;# # #;"537761307865276416";https://twitter.com/NextGenSciFair/status/537761307865276416
