username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noz_de;2017-04-30 02:29;1;1;"Wie ein Ex-Karmann-Manager # Tesla herausfordert. https://www.noz.de/deutschland-welt/wirtschaft/artikel/888128/tesla-herausforderer-ex-karmann-manager-dag-reckhorn#gallery&0&0&888128 …";;;# #gallery;"858614176083849217";https://twitter.com/noz_de/status/858614176083849217
ExpansionMx;2017-04-29 21:45;51;67;"Tesla recluta ingenieros mexicanos para su planta en California. http://exp.mx/2qgP4R6";;;;"858542705093246976";https://twitter.com/ExpansionMx/status/858542705093246976
business;2017-04-29 21:27;19;51;"Why worry about Tesla, when you can just sell millions of Jeeps? https://bloom.bg/2qhkI3I pic.twitter.com/5OWh0PCfcx";;;;"858538372645752832";https://twitter.com/business/status/858538372645752832
engadget;2017-04-29 19:28;26;44;"Tesla revives automatic braking in response to lower review scores http://engt.co/2pwoPrI pic.twitter.com/vuCAwnPoaw";;;;"858508300656279552";https://twitter.com/engadget/status/858508300656279552
engadget;2017-04-29 19:15;51;91;"Elon Musk gives us a glimpse of Tesla's electric semi truck http://bit.ly/2oJptmu pic.twitter.com/aaX5Y540vA";;;;"858504938082750465";https://twitter.com/engadget/status/858504938082750465
evankirstel;2017-04-30 16:45;2;3;"Elon Musk gives us a glimpse of Tesla's electric semi truck http://buff.ly/2oZ5DQg  via @ engadgetpic.twitter.com/BSoN07x7PJ";;@;;"858829572615413760";https://twitter.com/evankirstel/status/858829572615413760
swan_legend;2017-04-30 16:44;2;3;"Apple’s cash hoard means it could buy both Netflix and Tesla and still have plenty left over http://bit.ly/2oW9Vaa";;;;"858829442029821952";https://twitter.com/swan_legend/status/858829442029821952
markbspiegel;2017-04-30 15:14;1;7;"$ AAPL Cash Hoard Set to Top $250 Billion https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 … WHY DON'T THEY TAKE JUST A SMALL PIECE OF THAT MONEY AND SHORT TESLA? $ TSLA";;;;"858806879119605761";https://twitter.com/markbspiegel/status/858806879119605761
jowens510;2017-04-30 14:58;1;3;"Tesla earnings are coming Wednesday, but do investors actually care about $ TSLA's financial performance? http://on.mktw.net/2pwPa9Z pic.twitter.com/WdfGRBGIam";;;;"858802648446898176";https://twitter.com/jowens510/status/858802648446898176
CALEBHITT;2017-04-30 14:56;1;4;"# Elonmusk teases future plans at # TED2017 talk https://www.yahoo.com/news/elon-musk-teases-future-plans-ted-talk-153654148.html … # TEDtalks # Driverless # tech # technology # TechNews # tesla # TeslaMotors";;;# # # # # # # # #;"858802313573666816";https://twitter.com/CALEBHITT/status/858802313573666816
evankirstel;2017-04-30 14:42;23;22;"How Nikola Tesla Predicted the Smartphone on @ TIME http://www.businessinsider.com/tesla-predicted-smartphones-in-1926-2015-7/ … # historypic.twitter.com/bmlZc64GDz";;@;#;"858798654806777860";https://twitter.com/evankirstel/status/858798654806777860
ILCtsxv;2017-04-30 11:32;6;4;"Elon # Lithium Musk teases # Tesla electric semi truck, up to 4 new # Gigafactory locations http://tcrn.ch/2pGMHK8  via @ techcrunch";;@;# # #;"858750817268097024";https://twitter.com/ILCtsxv/status/858750817268097024
SAI;2017-04-30 10:50;11;12;"Tesla just delayed the roll-out of its solar roof — here's what we know about the project http://read.bi/2oGEPIp pic.twitter.com/qc2G0sRtDR";;;;"858740383278395392";https://twitter.com/SAI/status/858740383278395392
ExpansionMx;2017-04-30 07:45;15;24;"Tesla está en búsqueda de ingenieros mexicanos para su planta en California. http://exp.mx/2qgP4R6";;;;"858693727908483072";https://twitter.com/ExpansionMx/status/858693727908483072
electriccarsite;2017-04-30 07:35;10;9;"Volvo will launch its first all-electric car in 2019 to take on Tesla — here's everything we know http://read.bi/2oV7MvC";;;;"858691333082554369";https://twitter.com/electriccarsite/status/858691333082554369
JBWEyesonroad;2017-04-30 04:30;4;1;"Apple, Tesla ask California to change proposed self-driving car test policy http://www.reuters.com/article/us-apple-autos-idUSKBN17U2MU …";;;;"858644767969882112";https://twitter.com/JBWEyesonroad/status/858644767969882112
BIUK;2017-04-30 02:40;3;2;"Tesla will begin selling its solar roof this year — here's everything you need to know http://buff.ly/2oLoYs1 pic.twitter.com/c6ClT4omwd";;;;"858616949940649984";https://twitter.com/BIUK/status/858616949940649984
CarHack;2017-04-30 01:11;0;4;"Tesla outlines its plans for Ireland https://www.thetimes.co.uk/article/tesla-on-fast-track-to-irish-power-surge-rmvfjlk2f?shareToken=5541e955971482537f5a596582ced575 …";;;;"858594644904595456";https://twitter.com/CarHack/status/858594644904595456
longterme;2017-04-30 00:46;28;28;"Tesla recruiting engineers in Mexico for California plant SAN FRANCISCO (Reuters) - Tesla Inc is recruiting enginee http://feeds.reuters.com/~r/reuters/technologyNews/~3/BbERFTtBjLA/us-tesla-mexico-idUSKBN17U2X5 …";;;;"858588240512790528";https://twitter.com/longterme/status/858588240512790528
bsindia;2017-04-29 22:29;1;15;"# Mahindra follows # tesla route, to use data to win market http://mybs.in/2UV5Gqn @ alnoor_peermohd @ragkrishnanpic.twitter.com/gH5obzCbgd";;@ @ragkrishnanpic;# #;"858553870250848256";https://twitter.com/bsindia/status/858553870250848256
folha_mercado;2017-04-29 22:06;2;2;"Cofundador da Tesla quer criar sistema de túneis para aliviar trânsito http://folha.com.br/no1879848";;;;"858547978403024897";https://twitter.com/folha_mercado/status/858547978403024897
DutchCarrie;2017-04-29 20:25;2;3;"Tesla revives automatic braking in response to lower review scores http://dlvr.it/P1fN80 # techpic.twitter.com/X1YBTt8xP4";;;#;"858522694274252800";https://twitter.com/DutchCarrie/status/858522694274252800
applestreem;2017-04-29 17:01;2;5;"Apple, Tesla want changes to California's self-driving car tests http://j.mp/2phIbR6 pic.twitter.com/F3R0jH5F03";;;;"858471247599984640";https://twitter.com/applestreem/status/858471247599984640
Tech_Hunter_uk;2017-04-29 17:01;0;3;"Apple, Tesla want changes to California's self-driving car tests http://dlvr.it/P1c4bK # gadgets # technews # tech # technologypic.twitter.com/ZDhKyhoQFP";;;# # # #;"858471242797522944";https://twitter.com/Tech_Hunter_uk/status/858471242797522944
Bahdal;2017-04-29 17:01;0;0;"Apple, Tesla want changes to California's self-driving car tests http://dlvr.it/P1c4X7 pic.twitter.com/w7xxaTElxz";;;;"858471236581572608";https://twitter.com/Bahdal/status/858471236581572608
Bobe_bot;2017-04-29 17:00;0;0;"Apple, Tesla want changes to California's self-driving car tests (Engadget) https://www.engadget.com/2017/04/29/apple-tesla-california-self-driving-car-test-policy-change/ …";;;;"858471100577185792";https://twitter.com/Bobe_bot/status/858471100577185792
