username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Adrenaline;2017-02-20 05:10;2;8;"Faraday Future, a Tesla chinesa, começa a construção de fábrica nos Estados Unidos http://bit.ly/2lyGvRL pic.twitter.com/BdziMXjL9U";;;;"833665023943643136";https://twitter.com/Adrenaline/status/833665023943643136
BloombergTV;2017-02-20 02:19;14;17;"Tesla is expanding to the United Arab Emirates http://bloom.bg/2m3dVWp pic.twitter.com/CoUriHFR6g";;;;"833622178654482432";https://twitter.com/BloombergTV/status/833622178654482432
business;2017-02-19 20:13;205;277;"Tesla's Gigafactory has been activated http://bloom.bg/2lbJf6I pic.twitter.com/g0I75Zxcih";;;;"833530041665482753";https://twitter.com/business/status/833530041665482753
kensama_char;2017-02-19 20:09;3;2;"運転手意識不明でフォルクスワーゲンが暴走。Tesla Model Sが体当たりで停止させ命を救う｜ギズモード・ジャパン http://www.gizmodo.jp/2017/02/vw-passat-tesla-model-s.html …";;;;"833529019278643201";https://twitter.com/kensama_char/status/833529019278643201
business;2017-02-19 18:09;71;86;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2lbqIrm pic.twitter.com/P0MpPWZG9x";;;;"833498787305889792";https://twitter.com/business/status/833498787305889792
latimesfirehose;2017-02-20 14:47;1;1;"Tesla earnings preview: Analysts want details on Model 3 and Gigafactory http://lat.ms/2lF4uiB";;;;"833810236913750017";https://twitter.com/latimesfirehose/status/833810236913750017
LandFXcom;2017-02-20 13:24;1;1;"Tesla Inc. shares on a tear a week ahead of company results. *Your capital is at risk http://fb.me/5DQqA9K8G";;;;"833789356913602561";https://twitter.com/LandFXcom/status/833789356913602561
JodyDahrouge;2017-02-20 12:32;0;2;"Tesla’s battery revolution just reached critical mass https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass … via @ technology";;@;;"833776346648211456";https://twitter.com/JodyDahrouge/status/833776346648211456
islandxplorers;2017-02-20 11:30;1;1;"Eco road trip: Los Angeles to Las Vegas by Tesla https://www.theguardian.com/travel/2017/feb/19/tesla-los-angeles-las-vegas-teslaloop-eco-road-trip-california …";;;;"833760699310624769";https://twitter.com/islandxplorers/status/833760699310624769
IBTimesTechIT;2017-02-20 09:16;4;1;"# Tesla Revolution 2017: al via la seconda edizione dell'evento dedicato alle creature di Musk>>https://goo.gl/Erxde6 pic.twitter.com/VpIigzREgv";;;#;"833727117649117190";https://twitter.com/IBTimesTechIT/status/833727117649117190
EVehicular;2017-02-20 09:00;1;2;"Tesla: The Floor Is Yours - Seeking Alpha http://bit.ly/2l0tGMH";;;;"833722908123996160";https://twitter.com/EVehicular/status/833722908123996160
rpo_auto;2017-02-20 07:20;0;0;"Ein deutsches Tesla - Wird Opel eine Marke für Elektroautos? http://rp-online.de/1.6620256";;;;"833697795773173760";https://twitter.com/rpo_auto/status/833697795773173760
ameliachen;2017-02-19 23:07;0;1;"AI will make life meaningless, Elon Musk warns http://nyp.st/2l1zvfn # tesla # tech";;;# #;"833573721382088704";https://twitter.com/ameliachen/status/833573721382088704
markbspiegel;2017-02-19 19:44;1;1;""Tesla's #1 Threat: Trump's and Ryan's Hatred of the EV Tax Credit" http://www.forbes.com/sites/davidkiley5/2017/02/19/teslas-1-threat-trumps-and-ryans-hatred-of-the-ev-tax-credit/#1c260b3823fe … HEY AT LEAST THERE'S THAT TUNNEL BUSINESS! $ TSLA";;;#1 #1c260b3823fe;"833522583433785344";https://twitter.com/markbspiegel/status/833522583433785344
martinengwicht;2017-02-19 19:09;0;2;"Tesla said to be aiming to start test production of Model 3 on February 20 http://crwd.fr/2khzQqC # elonmusk # tech # ev # tesla # model3 # rtpic.twitter.com/ZcgsYH7gMg";;;# # # # # #;"833513792504004610";https://twitter.com/martinengwicht/status/833513792504004610
JGolden5;2017-02-19 16:32;1;1;"He drives a Tesla, pals around w/ Silicon Valley’s A-list & is laying the foundation for a tech empire of his own https://mobile.nytimes.com/2017/02/18/style/kevin-durant-silicon-valley-golden-state-warriors.html?smid=fb-nytimes&smtyp=cur&_r=0&referer=http://m.facebook.com …";;;;"833474250774290433";https://twitter.com/JGolden5/status/833474250774290433
timesof_tasmani;2017-02-19 16:20;0;0;"This week in stocks: Tesla, Walmart and Nordstrom earnings; Can the Trump rally continue? http://money.cnn.com/2017/02/19/investing/stocks-week-ahead/index.html …";;;;"833471371061506048";https://twitter.com/timesof_tasmani/status/833471371061506048
Primal_Digest;2017-02-19 16:12;0;0;"@3dwhom Tesla owners now have an even more obsessive companion app http://pri.ml/TO--qFQ6  via engadgetpic.twitter.com/eUcBzGSqv2";;@3dwhom;;"833469335465238529";https://twitter.com/Primal_Digest/status/833469335465238529
