username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-09-15 10:44;18;37;"Audi, Mercedes, and BMW are showing just how serious they are about taking on Tesla http://read.bi/2wmRYpf pic.twitter.com/QfZNgG9fq3";;;;"908748440636706816";https://twitter.com/businessinsider/status/908748440636706816
Hierkaufich;2017-09-15 05:27;0;0;"YouTube-Kanäle: Der Online-Whisky-König ist jetzt auch Tesla-Influencer: Horst Lüning kennt… https://goo.gl/fb/mEvdKK";;;;"908668480861466624";https://twitter.com/Hierkaufich/status/908668480861466624
business;2017-09-15 05:22;19;30;"Here's why Tesla still doesn't dominate our roads https://bloom.bg/2fn9ROW pic.twitter.com/te7pPdfWfV";;;;"908667220527640578";https://twitter.com/business/status/908667220527640578
gizmodojapan;2017-09-15 02:29;7;24;"謎に包まれたTeslaのセミ・トラック、10月26日に発表 http://bit.ly/2x64iO8 pic.twitter.com/4L0NH6HOty";;;;"908623738849185792";https://twitter.com/gizmodojapan/status/908623738849185792
UllmannJens;2017-09-14 23:27;0;0;"Tweet von Elon Musk: Tesla verschiebt Präsentation von Elektro-Lkw - SPIEGEL ONLINE - Auto - http://xing.com/r/WRbYP";;;;"908577892153556992";https://twitter.com/UllmannJens/status/908577892153556992
FT;2017-09-14 23:00;12;22;"Tesla may not have attended the Frankfurt Motor Show this year, but its presence was felt everywhere http://on.ft.com/2fmeVTE";;;;"908571094621200392";https://twitter.com/FT/status/908571094621200392
engadget;2017-09-14 20:02;41;61;"A 114-year old Mercedes has more in common with a Tesla than you think: http://engt.co/2gYxlKj pic.twitter.com/3dWNWuPUD5";;;;"908526286640898048";https://twitter.com/engadget/status/908526286640898048
AngleseaAC;2017-09-14 19:29;18;31;"Tesla electric lorry to be unveiled in late October (World moves on as Australia clings to coal # auspol # springst)https://www.theguardian.com/technology/2017/sep/14/elon-musk-tesla-electric-lorry-unveiled-late-october?CMP=Share_iOSApp_Other …";;;# #;"908518175381192704";https://twitter.com/AngleseaAC/status/908518175381192704
Inc;2017-09-14 17:20;12;23;"What we know about Tesla's newest vehicle--which Elon Musk calls a "beast" @ wheresKRhttp://on.inc.com/2fmHLUb";;@;;"908485559533916160";https://twitter.com/Inc/status/908485559533916160
destination1tec;2017-09-14 17:20;0;0;"Tesla's SolarCity is coming for the world's biggest solar companies http://ow.ly/ks0f30f8DVQ";;;;"908485542056210433";https://twitter.com/destination1tec/status/908485542056210433
beststockbroker;2017-09-14 17:18;0;0;"Tesla loses another top executive ahead of its crucial Model 3 production ramp-up http://ow.ly/jMZi50e2MEh";;;;"908485241731534848";https://twitter.com/beststockbroker/status/908485241731534848
qz;2017-09-14 17:18;6;11;"Tesla intentionally makes some of their cars worse, and it’s good for everybody http://bit.ly/2waMJh4";;;;"908485079462240256";https://twitter.com/qz/status/908485079462240256
giroudor;2017-09-14 17:17;0;0;"Quand même impressionnant! Tesla a augmenté à distance les batteries des conducteurs fuyant Irma. http://auto.lapresse.ca/actualites/tesla/201709/11/01-5132185-tesla-a-augmente-a-distance-les-batteries-des-conducteurs-qui-fuyaient-irma.php … via @ lp_lapresse";;@;;"908484886859862018";https://twitter.com/giroudor/status/908484886859862018
businessanglr;2017-09-14 17:10;0;0;"# Elon # Musk now targets October to unveil Tesla # semi truck http://bit.ly/2x5ojEs pic.twitter.com/guyxsA7D1A";;;# # #;"908483008620924928";https://twitter.com/businessanglr/status/908483008620924928
Patrickryan0117;2017-09-14 17:09;0;0;"Elon Musk says the Tesla truck is coming on Oct. 26, and it will be 'unreal' http://mashable.com/2017/09/14/tesla-semi-truck-launch/#dxZ.c.mexsOs … via @ mashable";;@;#dxZ;"908482955932139520";https://twitter.com/Patrickryan0117/status/908482955932139520
htmlthis;2017-09-14 17:08;0;2;"Why not everyone's happy that Tesla gave drivers extra range to flee Irma: http://www.slate.com/blogs/future_tense/2017/09/10/tesla_unlocked_florida_drivers_60kwh_batteries_before_irma_not_everyone.html?wpsrc=sh_all_dt_tw_ru … via @ FutureTenseNow";;@;;"908482551177719808";https://twitter.com/htmlthis/status/908482551177719808
MassAutoBrokers;2017-09-14 17:08;0;0;"Velodyne Adds Hyundai, Tesla Veterans To Aid Robot Car LiDAR Production Leap http://crwd.fr/2wZsxh2 pic.twitter.com/uEkiwcrOKM";;;;"908482546278780931";https://twitter.com/MassAutoBrokers/status/908482546278780931
UnofficialNTSB;2017-09-14 17:07;0;0;"Tesla Self-Driving System Faulted by Safety Agency in Crash - @ NYTimes :http://fat.ly/1slwh";;@;;"908482485859737601";https://twitter.com/UnofficialNTSB/status/908482485859737601
WaterWayRealty;2017-09-14 17:07;3;0;"Top story: Samsung will challenge Tesla with its own electric car batteries http://mashable.com/2017/09/14/samsung-long-distance-battery-electric-cars/ …, see more http://tweetedtimes.com/WaterWayRealty?s=tnp …";;;;"908482460194934784";https://twitter.com/WaterWayRealty/status/908482460194934784
ParkLakeAdvisor;2017-09-14 17:06;0;0;"Tesla To Unveil Electric Semi Truck That Elon Musk Calls A 'Beast' http://crwd.fr/2x2ek12 pic.twitter.com/baw9Hy8QLb";;;;"908482027187576832";https://twitter.com/ParkLakeAdvisor/status/908482027187576832
TBraithwaite;2017-09-14 17:02;0;0;"Elon Musk closes in on $770m bonus linked to crazily stretchy Tesla targets - and @ RichardWaters still isn't happyhttps://www.ft.com/content/09899b8a-9965-11e7-a652-cde3f882dd7b …";;@;;"908481059003686914";https://twitter.com/TBraithwaite/status/908481059003686914
FinoptUSA;2017-09-14 17:02;0;0;"Elon Musk says Tesla will unveil its new big-rig truck in October https://buff.ly/2wZOBsK";;;;"908480985129418753";https://twitter.com/FinoptUSA/status/908480985129418753
mediat_tech;2017-09-14 17:01;0;0;"Tesla shares jump almost 3% after Elon Musk teases October reveal of electric semi… https://goo.gl/fb/96VVww # Tesla";;;#;"908480821425733634";https://twitter.com/mediat_tech/status/908480821425733634
SEOguys_OC;2017-09-14 17:00;0;0;"Mitsubishi electric delivery trucks are headed to the US: Tesla's long been teasing the… https://goo.gl/fb/L3H8L4";;;;"908480579297058816";https://twitter.com/SEOguys_OC/status/908480579297058816
