username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheUnicornXXL;2017-09-13 16:36;0;0;"i5: 700 Kilometer Reichweite – kommt BMWs Tesla-Killer auf der IAA 2017? - WELT https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html?lipi=urn%3Ali%3Apage%3Ad_flagship3_pulse_read%3BIDKEkYfbTFaR5fs7IN8gUA%3D%3D#Comments … Auf dem Prüfstand gemessen?";;;#Comments;"908112100018606080";https://twitter.com/TheUnicornXXL/status/908112100018606080
FlensburgOnline;2017-09-13 16:18;0;1;"US-Ermittler: Fahrer (†44) wurde nicht gewarnt - Tesla-Autopilot trägt Mitschuld an tödlichem Unfall https://buff.ly/2y676cx # Elektroauto";;;#;"908107524754300929";https://twitter.com/FlensburgOnline/status/908107524754300929
hstubner;2017-09-13 15:15;0;0;"WELT: Neuvorstellung auf der IAA. Dieser BMW soll Tesla erst jagen – und dann abhängen. Von @ MobyNikk @ philippvetterhttps://www.welt.de/wirtschaft/article168574977/Dieser-BMW-soll-Tesla-erst-jagen-und-dann-abhaengen.html …";;@ @;;"908091854440341504";https://twitter.com/hstubner/status/908091854440341504
u_stein;2017-09-13 13:52;1;0;"Müllers markige Worte>10Jahre nach Tesla"Ein Unternehmen wie VW muss mutig vorangehen...muss führen, nicht folgen.“ http://m.faz.net/aktuell/wirtschaft/unternehmen/ziele-von-matthias-mueller-selbstkritische-worte-von-vw-chef-zum-beginn-der-iaa-15193863.html …";;;;"908070823541567488";https://twitter.com/u_stein/status/908070823541567488
COGITANDA;2017-09-13 12:30;0;1;"Auf der IAA spukt das Tesla-Schreckgespenst https://www.welt.de/motor/modelle/article168563634/Auf-der-IAA-spukt-das-Tesla-Schreckgespenst.html …";;;;"908050174190243841";https://twitter.com/COGITANDA/status/908050174190243841
WIRED_Germany;2017-09-13 12:05;0;0;"Die Untersuchung wirft Tesla vor, die Regeln zur Nutzung der teilautonomen Fahrt unzureichend abgesichert zu haben http://bit.ly/TeslaAPilot";;;;"908043881798881281";https://twitter.com/WIRED_Germany/status/908043881798881281
mdierker;2017-09-13 11:17;0;0;"Und wieder ein Artikel, der mit einem Fazit endet, dass anschaulich zeigt, dass # Tesla nicht verstanden wird http://www.spiegel.de/auto/aktuell/elektroautos-von-bmw-mercedes-vw-und-audi-auf-der-iaa-2017-a-1167398.html …";;;#;"908031937855586305";https://twitter.com/mdierker/status/908031937855586305
Hierkaufich;2017-09-13 11:04;0;0;"Unfall-Ermittler erheben Vorwürfe gegen Tesla: Die Analyse amerikanischer Ermittler zum… https://goo.gl/fb/YnV8Nw";;;;"908028749626712064";https://twitter.com/Hierkaufich/status/908028749626712064
ntvde_Auto;2017-09-13 11:03;1;0;"Tödlicher Crash in Ohio: Ermittler geben Tesla-Autopilot Mitschuld http://n-tv.io/Pmn8PM";;;;"908028271610048512";https://twitter.com/ntvde_Auto/status/908028271610048512
Geschnattere;2017-09-13 10:51;0;0;"Tesla-Unfall: Ermittler machen Autopilot für tödlichen Unfall mitverantwortlich | ZEIT ONLINE - http://www.zeit.de/wirtschaft/unternehmen/2017-09/tesla-unfall-autopilot-mitverantwortlich …";;;;"908025291083317249";https://twitter.com/Geschnattere/status/908025291083317249
