username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
E_Auto_NewsDE;2017-09-12 11:54;0;0;"Tesla entwickelt kleinere Supercharger für Innenstädte - Golem.de https://goo.gl/fb/78m4KZ";;;;"907678837349154819";https://twitter.com/E_Auto_NewsDE/status/907678837349154819
nytimes;2017-09-12 11:45;101;192;"Tesla remotely boosted battery capacity for drivers during Hurricane Irma, drawing both praise and criticism http://nyti.ms/2wYu5pW";;;;"907676483933614081";https://twitter.com/nytimes/status/907676483933614081
businessinsider;2017-09-12 11:24;24;26;"The fatal Tesla Autopilot crash is a reminder that cars still need human drivers http://read.bi/2gYVMuw pic.twitter.com/aUNE1LaxOi";;;;"907671213903941632";https://twitter.com/businessinsider/status/907671213903941632
BBCWorld;2017-09-12 11:03;47;89;"Tesla Autopilot 'partly to blame' for crash http://bbc.in/2eST9GB";;;;"907666098631397376";https://twitter.com/BBCWorld/status/907666098631397376
philippvetter;2017-09-12 10:10;1;2;"" # Tesla wird der relevanteste Wettbewerber für # Volkswagen", sagt # VW-Markenchef Diess im @ welt-Interview. # IAAhttps://www.welt.de/wirtschaft/article168590110/VW-verkauft-in-den-USA-als-gaebe-es-keine-Abgasaffaere.html …";;@;# # # #;"907652683443707905";https://twitter.com/philippvetter/status/907652683443707905
mainpcerlenbach;2017-09-12 10:09;0;0;"Elektroauto: Tesla entwickelt kleinere Supercharger für Innenstädte http://ift.tt/2w4Lpwe  Bislang müssen Tesla-Nutzer zum schnellen Lade…";;;;"907652311501209600";https://twitter.com/mainpcerlenbach/status/907652311501209600
g1carros;2017-09-12 16:57;12;36;"'Piloto automático' da Tesla é parcialmente culpado por morte nos EUA https://glo.bo/2h1KmCU # G1 # AutoEsportepic.twitter.com/clYvaNPkxl";;;# #;"907755099551825920";https://twitter.com/g1carros/status/907755099551825920
ParisMatch;2017-09-12 16:47;6;7;"En plein ouragan, le coup de pouce de Tesla à ses clients http://ebx.sh/2h17UrF pic.twitter.com/X6oNVFpPi4";;;;"907752462760726529";https://twitter.com/ParisMatch/status/907752462760726529
TheNextWeb;2017-09-12 15:34;10;9;"US authorities conclude last year’s fatal Tesla crash was mostly human error http://tnw.me/5FaCYLb pic.twitter.com/ywzITSaupk";;;;"907734305421582336";https://twitter.com/TheNextWeb/status/907734305421582336
NPR;2017-09-12 15:25;37;53;"After Tesla remotely expanded some of its customers' car batteries near Irma's path, questions linger: http://n.pr/2jmeMEc https://twitter.com/planetmoney/status/907714267683663872 …";;;;"907731801300459520";https://twitter.com/NPR/status/907731801300459520
voxdotcom;2017-09-12 15:10;5;16;"Read the hopeful statement from the family of a man killed while driving a semiautonomous Tesla https://www.vox.com/policy-and-politics/2017/9/12/16297444/statement-joshua-brown-killed-semi-autonomous-tesla?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"907728039890624512";https://twitter.com/voxdotcom/status/907728039890624512
guardiannews;2017-09-12 14:26;3;4;"Transport safety body rules safeguards 'were lacking' in deadly Tesla crash http://ebx.sh/2eTjjZL";;;;"907717062491037702";https://twitter.com/guardiannews/status/907717062491037702
HamburgNext;2017-09-12 14:18;0;0;"RT abendblatt "BMW-Antwort auf Tesla: Elektroauto i-Vision vorgestellt https://www.abendblatt.de/wirtschaft/article211896215/BMW-Antwort-auf-Tesla-Elektroauto-i-Vision-vorgestellt.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1505211171 … pic.twitter.com/uZM97spCzt"";;;#link_time;"907715065276747776";https://twitter.com/HamburgNext/status/907715065276747776
VentureBeat;2017-09-12 14:16;2;5;"Tesla is bringing its supercharging network to city centers starting with Boston and Chicago: https://venturebeat.com/2017/09/11/teslas-bringing-its-supercharging-network-to-city-centers/ …pic.twitter.com/2GWpz3GkkV";;;;"907714497422471168";https://twitter.com/VentureBeat/status/907714497422471168
RickKing16;2017-09-12 13:54;8;4;"Why Tesla Is Betting On Cameras For Full Self-Driving https://buff.ly/2wXQbsI # AIpic.twitter.com/FuiYjFkCCu";;;#;"907708903709868032";https://twitter.com/RickKing16/status/907708903709868032
ChiTribuneAuto;2017-09-12 13:27;13;8;"Tesla cleared, driver blamed in fatal crash involving Autopilot, NTSB recommends oversight for all self-driving tech.http://trib.in/2jmX2bW pic.twitter.com/9NilOqsc1r";;;;"907702201262501890";https://twitter.com/ChiTribuneAuto/status/907702201262501890
qz;2017-09-12 13:20;2;5;"Federal agency cites human error in fatal Tesla crash but faults Tesla’s safeguards as “lacking” http://bit.ly/2vSpzYB";;;;"907700507921317888";https://twitter.com/qz/status/907700507921317888
engadget;2017-09-12 13:17;11;10;"NTSB places blame on both driver and tech in fatal Tesla crash http://engt.co/2vS30TZ pic.twitter.com/3n1ZYqXl7n";;;;"907699808156180480";https://twitter.com/engadget/status/907699808156180480
Slate;2017-09-12 12:50;15;16;"Why not everyone's happy that Tesla gave drivers extra range to flee Irma: http://slate.me/2wUL7rb pic.twitter.com/WxECqPnb3v";;;;"907692867560378369";https://twitter.com/Slate/status/907692867560378369
Inc;2017-09-12 12:20;9;19;"A Tesla driver asked for help outrunning Hurricane Irma. Here's how the company delivered. http://on.inc.com/2f2j3eH";;;;"907685252059025409";https://twitter.com/Inc/status/907685252059025409
FT;2017-09-12 12:10;17;13;"US regulators say Tesla's use of its self-driving car technology was one of the main causes of a fatal car crash http://on.ft.com/2w5BHcT";;;;"907682751893131264";https://twitter.com/FT/status/907682751893131264
verfassungklage;2017-09-12 11:22;0;0;"# Elektroauto: # Tesla entwickelt kleinere Supercharger für Innenstädte - Golem.de - ... https://www.golem.de/news/elektroauto-tesla-entwickelt-kleinere-supercharger-fuer-innenstaedte-1709-130012.html …";;;# #;"907670709660520449";https://twitter.com/verfassungklage/status/907670709660520449
BBCTech;2017-09-12 11:01;5;5;"Tesla Autopilot 'partly to blame' for crash http://bbc.in/2eTmPDq";;;;"907665462384881664";https://twitter.com/BBCTech/status/907665462384881664
FoxBusiness;2017-09-12 10:40;8;4;"Tesla's Autopilot lacked 'safeguards' in fatal crash, investigators say http://fxn.ws/2vStq85";;;;"907660154849689600";https://twitter.com/FoxBusiness/status/907660154849689600
WIRED_Germany;2017-09-12 10:25;1;1;"VW eifert Tesla nach und sucht nach Akku-Fabriken für ihre künftigen E-Modelle http://bit.ly/eVWRoad";;;;"907656321645912066";https://twitter.com/WIRED_Germany/status/907656321645912066
latimes;2017-09-12 10:20;45;46;"Driver who died in Tesla crash while using Autopilot relied too much on car's technology, federal panel indicates http://lat.ms/2xuCDrt pic.twitter.com/ipvyCBC9ga";;;;"907655113145307136";https://twitter.com/latimes/status/907655113145307136
WSJ;2017-09-12 09:56;32;38;"Tesla’s ‘Autopilot’ feature found partly to blame in fatal 2016 crash http://on.wsj.com/2wX6zcT";;;;"907649050228527106";https://twitter.com/WSJ/status/907649050228527106
golem;2017-09-12 09:29;1;8;"Elektroauto: # Tesla entwickelt kleinere Supercharger für Innenstädte https://glm.io/130012?t";;;#;"907642254889771008";https://twitter.com/golem/status/907642254889771008
philippvetter;2017-09-12 08:55;6;10;"Mit dem i Vision zeigt # BMW bei der # IAA den potenziellen # Tesla-Jäger. # IAA17 @ welthttps://www.welt.de/wirtschaft/article168574977/Dieser-BMW-soll-Tesla-erst-jagen-und-dann-abhaengen.html …";;@;# # # #;"907633697880526848";https://twitter.com/philippvetter/status/907633697880526848
docgoy;2017-09-12 08:45;0;0;"BMW i Vision Dynamics - Das Design geht an die Nieren: Der Tesla-Fighter von BMW Sieht so die Zukunft von … http://ift.tt/2xhdShw";;;;"907631344053882885";https://twitter.com/docgoy/status/907631344053882885
Banane0711;2017-09-12 08:15;0;0;"Zum Glück hat # Airberlin keine Elektroflugzeuge. Sonst schaltet # Tesla den Strom ab, wenn die Leasingrate ausbleibt. https://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html …";;;# #;"907623706750586881";https://twitter.com/Banane0711/status/907623706750586881
afuerling;2017-09-12 08:15;0;0;"Besser so als umgekehrt! Tesla: Mehr Reichweite für Flucht vor Hurrikan Irma - http://klou.tt/1sv9vpas267pu # thedarkside";;;#;"907623616795123712";https://twitter.com/afuerling/status/907623616795123712
welt;2017-09-12 08:08;11;24;"Neuvorstellung auf der IAA: Dieser BMW soll Tesla erst jagen – und dann abhängen http://to.welt.de/Fha1rnr pic.twitter.com/Po8o53RLws";;;;"907621837760335872";https://twitter.com/welt/status/907621837760335872
kay_mathys;2017-09-12 08:06;0;0;"Dreister Limo-Konvoi eines Rappers: "Ich nehm dir deinen Tesla weg!" http://www.stern.de/kultur/musik/drake--so-dreist-draengelt-der-konvoi-des-rappers-im-strassenverkehr-7615594.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"907621525506981888";https://twitter.com/kay_mathys/status/907621525506981888
WELT_News;2017-09-12 06:53;1;1;"Auf der IAA spukt das Tesla-Schreckgespenst http://bit.ly/2gZ0kRS pic.twitter.com/4ZknS0cawD";;;;"907603013170118656";https://twitter.com/WELT_News/status/907603013170118656
pswelt;2017-09-12 06:53;0;0;"Auf der IAA spukt das Tesla-Schreckgespenst http://bit.ly/2gZ0kRS pic.twitter.com/vn4Lty0giy";;;;"907602989405237249";https://twitter.com/pswelt/status/907602989405237249
JoergKnaus;2017-09-12 03:28;0;3;"600 Kilometern Reichweite: BMW will Tesla mit Elektroauto i-Vision Dynamics Paroli bieten http://crwd.fr/2wXrwpy  http://crwd.fr/2eSlo8j pic.twitter.com/HfYKmmiqZk";;;;"907551540956811264";https://twitter.com/JoergKnaus/status/907551540956811264
ZUKUNFTdARBEIT;2017-09-12 03:18;0;0;"# IAA2017 „Die Ignoranz der Bosse spaltet die Konzerne“ # Tesla # Google statt # VW # BMW?http://www.spiegel.de/wirtschaft/unternehmen/iaa-2017-die-ignoranz-der-bosse-spaltet-die-konzerne-a-1166589.html …";;;# # # # #;"907549048260964352";https://twitter.com/ZUKUNFTdARBEIT/status/907549048260964352
FOCUS_TopNews;2017-09-12 02:34;1;0;"BMW i Vision Dynamics - Das Design geht an die Nieren: Der Tesla-Fighter von BMW http://www.focus.de/auto/elektroauto/bmw-i-vision-dynamics-das-design-geht-an-die-nieren-der-tesla-fighter-von-bmw_id_7581697.html#ba22489eef568bd8e940b9a280c7a682 …";;;#ba22489eef568bd8e940b9a280c7a682;"907537781278289920";https://twitter.com/FOCUS_TopNews/status/907537781278289920
ICS_AG;2017-09-12 01:54;0;0;"Heldenhaft oder vor allem werbewirksam? # Tesla erhöht Reichweite aus der Ferne, um # Irma Flüchtigen zu helfenhttps://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html …";;;# #;"907527933719465985";https://twitter.com/ICS_AG/status/907527933719465985
akinofftz;2017-09-12 01:11;0;0;"Florida: Tesla bietet Hurrikan-Opfern mehr Akku - wie geht das? https://buff.ly/2ji09Su";;;;"907516913252794368";https://twitter.com/akinofftz/status/907516913252794368
Hellegatt;2017-09-12 00:54;0;0;"Tesla: Musk bietet Reichweiten-Update wegen Hurrikan „Irma“ an - WELT https://www.welt.de/wirtschaft/article168526577/Teslas-grosszuegige-Geste-entpuppt-sich-als-riskante-Aktion.html …";;;;"907512814834765824";https://twitter.com/Hellegatt/status/907512814834765824
PARTEIBonze;2017-09-11 22:57;0;0;"Gut zu Wissen,ein # Tesla wird es dann wohl nie werden.Keinen Bock auf solche Geschäftstaktiken. # geplanteobsoleszenz https://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html …https://twitter.com/heiseonline/status/907178752442068992 …";;;# #;"907483347642970114";https://twitter.com/PARTEIBonze/status/907483347642970114
BastianZH;2017-09-11 22:29;0;0;"http://www.handelsblatt.com/unternehmen/industrie/evakuierung-wegen-irma-tesla-schaltet-kunden-aus-florida-mehr-akku-frei/20309828.html … Was für eine schwachsinnige Preispolitik von # Tesla . Bin auf ersten # hack gespannt.";;;# #;"907476225865764869";https://twitter.com/BastianZH/status/907476225865764869
emobilitywolf;2017-09-11 21:59;1;1;"Tesla, Nissan, BMW: E-Autos vor dem Sprung auf den Massenmarkt https://lnkd.in/ea9z4in";;;;"907468760705093633";https://twitter.com/emobilitywolf/status/907468760705093633
emobilitywolf;2017-09-11 21:58;0;0;"# Tesla, # Nissan, # BMW : # E-Autos vor dem # Sprung auf den # Massenmarkthttp://www.handelsblatt.com/20297816.html?share=twitter …";;;# # # # # #;"907468491153985536";https://twitter.com/emobilitywolf/status/907468491153985536
Slate;2017-09-11 21:56;8;16;"Why not everyone's happy that Tesla gave drivers extra range to flee Irma: http://slate.me/2f14msr pic.twitter.com/ttlmHTRui4";;;;"907467826474176513";https://twitter.com/Slate/status/907467826474176513
MarketWatch;2017-09-11 21:33;5;4;"Morgan Stanley says this company in the auto industry is about to enjoy a "long-term boom" (no, it's not Tesla): http://on.mktw.net/2gWJliS";;;;"907462257336094720";https://twitter.com/MarketWatch/status/907462257336094720
SinEmbargoMX;2017-09-11 21:30;9;9;"Tesla amplía la batería de sus vehículos para que usuarios se transporten más rápido durante el huracán “Irma” http://bit.ly/2gYIv5v pic.twitter.com/NGY9QzePR3";;;;"907461267287404545";https://twitter.com/SinEmbargoMX/status/907461267287404545
PCKrankenhaus;2017-09-11 21:16;0;0;"BMW will seinen „Tesla-Killer“ zur IAA bringen – alle Modellreihen künftig elektrifiziert http://t3n.de/news/bmw-elektrifizierung-bis-2025-855131/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"907457811264753664";https://twitter.com/PCKrankenhaus/status/907457811264753664
qz;2017-09-11 20:27;6;7;"Tesla is no longer reserving its supercharging stations for long-distance travelers http://bit.ly/2xrJQc5";;;;"907445416488251394";https://twitter.com/qz/status/907445416488251394
evankirstel;2017-09-11 20:09;3;5;"# Tesla develops new Supercharger to expand network to cities http://www.dailymail.co.uk/sciencetech/article-4873504/Tesla-develops-new-Supercharger-expand-cities.html …pic.twitter.com/3lmMlZwRkG";;;#;"907441032941457409";https://twitter.com/evankirstel/status/907441032941457409
mashable;2017-09-11 20:01;14;44;"More Tesla superchargers are coming to city centers http://on.mash.to/2wVKZoT";;;;"907438891623477253";https://twitter.com/mashable/status/907438891623477253
Inc;2017-09-11 19:42;18;29;"A Tesla driver asked for help outrunning Hurricane Irma. Here's how the company delivered @ justinjbarisohttp://on.inc.com/2wVFQNW";;@;;"907434234469654529";https://twitter.com/Inc/status/907434234469654529
nytimestech;2017-09-11 19:03;7;7;"Tesla drivers in Florida got an unexpected assist as they scrambled to evade Hurricane Irma: better battery life http://nyti.ms/2wTPh2I";;;;"907424325896204290";https://twitter.com/nytimestech/status/907424325896204290
SFGate;2017-09-11 18:51;5;5;"Tesla eliminating dozens of jobs at NorCal SolarCity office http://dlvr.it/PmNGgh pic.twitter.com/EIa0n3uDyb";;;;"907421282706251777";https://twitter.com/SFGate/status/907421282706251777
engadget;2017-09-11 18:05;35;52;"A 114-year old Mercedes has more in common with a Tesla than you think: http://engt.co/2gYxlKj pic.twitter.com/BrVizEMuWA";;;;"907409732159258624";https://twitter.com/engadget/status/907409732159258624
zaklab;2017-09-11 17:59;6;6;"自分の行動範囲が簡単に第三者に制限できるようなクルマに乗るのって、そんなに楽しいのかね…　　＞Teslaが台風避難のために隠しスイッチを使って、フロリダを走る一部の車の走行距離を伸ばした | TechCrunch Japan http://jp.techcrunch.com/2017/09/10/20170909tesla-flips-a-switch-to-increase-the-range-of-some-cars-in-florida-to-help-people-evacuate/ …";;;;"907408361615790080";https://twitter.com/zaklab/status/907408361615790080
TheArchitect_HC;2017-09-11 17:58;6;25;"GOING TO NEED MORE # LITHIUM for # EVs https://www.bloomberg.com/graphics/2017-lithium-battery-future/ … $ AVZ Biggest Global Supply 1.2Bt@1.5%Li20 # ASX # Tesla # VW # China $ KDR # ausbizpic.twitter.com/vuBLqNbNzF";;@1;# # # # # # #;"907408145185566721";https://twitter.com/TheArchitect_HC/status/907408145185566721
TechCrunch;2017-09-11 17:56;37;80;"Tesla begins Supercharger network city expansion with Chicago and Boston http://tcrn.ch/2vPRlVE pic.twitter.com/ztcbtBnPPh";;;;"907407428966404101";https://twitter.com/TechCrunch/status/907407428966404101
FoxBusiness;2017-09-11 17:35;6;10;"Tesla expands 'Supercharger' stations to Boston, Chicago http://fxn.ws/2gY3sx7";;;;"907402127953276928";https://twitter.com/FoxBusiness/status/907402127953276928
businessinsider;2017-09-11 17:08;22;30;"Tesla is bringing more Superchargers to urban areas — via @ themotleyfool http://read.bi/2wVqn1G pic.twitter.com/6sBh0zNSga";;@;;"907395438541721601";https://twitter.com/businessinsider/status/907395438541721601
buyerscloud;2017-09-11 17:06;0;0;"Tesla is eliminating dozens of positions at its SolarCity office in Northern California… https://goo.gl/fb/5pcYpd";;;;"907394907484160001";https://twitter.com/buyerscloud/status/907394907484160001
RaisedonAMRadio;2017-09-11 17:06;0;0;"TESLA'S Massive Scandal - They limit battery life/driving range using embedded technology. Tesla is a massive scam! https://amp.theguardian.com/technology/shortcuts/2017/sep/11/tesla-hurricane-irma-battery-capacity …";;;;"907394876546875397";https://twitter.com/RaisedonAMRadio/status/907394876546875397
BizSavage620;2017-09-11 17:05;0;0;"NTSB Staff to Say Tesla Autopilot Should Share Blame for 2016 Crash https://www.bloomberg.com/news/articles/2017-09-11/tesla-autopilot-said-by-ntsb-staff-to-share-blame-for-2016-crash … Need to always pay attention to the road";;;;"907394758921814016";https://twitter.com/BizSavage620/status/907394758921814016
Tweetermeyer;2017-09-11 17:05;1;5;"Things got weird after the Josh Brown crash: Tesla said AEB failed but "Autopilot" had not. Huh? 3/x https://www.nytimes.com/2016/07/30/business/tesla-faults-teslas-brakes-but-not-autopilot-in-fatal-crash.html?mcubz=1&_r=0 …pic.twitter.com/DYpAwlYM11";;;;"907394685101944833";https://twitter.com/Tweetermeyer/status/907394685101944833
SinEmbargoTR;2017-09-11 17:04;1;0;"Tesla amplía la batería de sus vehículos para que usuarios se transporten más rápido durante el huracán “Irma” https://goo.gl/R8249E";;;;"907394397821599745";https://twitter.com/SinEmbargoTR/status/907394397821599745
tydak;2017-09-11 17:03;0;0;"As Hurricane Irma bore down, Tesla gave some Florida drivers more battery juice. Here’s why that’s a big deal. http://ow.ly/b3Is50dYDZe";;;;"907394121492516864";https://twitter.com/tydak/status/907394121492516864
ahmadhazim29;2017-09-11 17:03;0;0;"This is how Tesla was able to increase range for some Florida owners fleeing Hurricane Irma http://www.businessinsider.com/hurricane-irma-tesla-increased-range-florida-2017-9 …";;;;"907394072851111936";https://twitter.com/ahmadhazim29/status/907394072851111936
POSTEDPROPERTY;2017-09-11 17:00;0;1;"How did Tesla make some of its cars travel further during Hurricane Irma? https://www.theguardian.com/technology/shortcuts/2017/sep/11/tesla-hurricane-irma-battery-capacity?CMP=share_btn_tw … Nope won't get use to it. Won't buy into.";;;;"907393535732744192";https://twitter.com/POSTEDPROPERTY/status/907393535732744192
CapOversight;2017-09-11 17:00;0;0;"Tesla is trying to make it easier for city dwellers to own its electric cars https://bloom.bg/2fdZqNB  via @ climatepic.twitter.com/Iejy3alytG";;@;;"907393442002731008";https://twitter.com/CapOversight/status/907393442002731008
