username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBubbleBubble;2015-08-15 16:33;14;9;"Tesla is entering another crisis: http://www.businessinsider.com/tesla-is-entering-another-crisis-2015-8 … This isn't surprising for these billion dollar tech bubble 'unicorns.'";;;;"632696706644189185";https://twitter.com/TheBubbleBubble/status/632696706644189185
businessinsider;2015-08-15 15:15;57;44;"Tesla is entering another crisis http://read.bi/1hzKIiE pic.twitter.com/IgqhsmvS0c";;;;"632676973526024192";https://twitter.com/businessinsider/status/632676973526024192
BloombergTV;2015-08-15 13:40;15;11;"What Tesla could do with millions more in funding $ tsla @Teslamotors http://bloom.bg/1WlJbN3 pic.twitter.com/sDFdq0MrAI";;@Teslamotors;;"632653150407786496";https://twitter.com/BloombergTV/status/632653150407786496
TheStreet;2015-08-15 11:30;7;5;"Is Tesla looking to create its own Uber? http://bit.ly/1IQMdzI $ TSLApic.twitter.com/fNeNjkdfcp";;;;"632620311154921472";https://twitter.com/TheStreet/status/632620311154921472
PatriotsOfMars;2015-08-15 08:50;9;10;"Tesla vs. Edison: The legendary feud is about our values, not theirs | @ ezraklein ➤ http://buff.ly/1eTSbqX pic.twitter.com/A2GeueB5Xb";;@;;"632580014643544064";https://twitter.com/PatriotsOfMars/status/632580014643544064
business;2015-08-15 06:02;37;33;"How two hackers cracked the Tesla http://bloom.bg/1Mkhgdo pic.twitter.com/e6HwLfk9Db";;;;"632537897032359937";https://twitter.com/business/status/632537897032359937
uschwerd;2015-08-15 05:56;0;0;"# Tesla, # Google und # Apple arbeiten mit Hochdruck an autonomen Autos http://www.marketwatch.com/story/apple-working-on-self-driving-car-report-says-2015-08-14 … neue Konkurrenz für deutsche Autobauer";;;# # #;"632536231289552902";https://twitter.com/uschwerd/status/632536231289552902
MONEY;2015-08-15 00:01;13;15;"Why Elon Musk is buying $20 million in Tesla Stock http://money.us/1DU0HlD pic.twitter.com/JvdAjb5d8f";;;;"632447078271221760";https://twitter.com/MONEY/status/632447078271221760
ForbesTech;2015-08-14 23:30;51;50;"Tesla has already been through several existential crises: http://onforb.es/1MlmnKl pic.twitter.com/3Yij133zHP";;;;"632439076168278016";https://twitter.com/ForbesTech/status/632439076168278016
CNBC;2015-08-14 17:50;25;15;"In case you were wondering, this is how much money Tesla loses on every car it sells » http://cnb.cx/1DCam0f pic.twitter.com/a41h0wqEWm";;;;"632353599583092736";https://twitter.com/CNBC/status/632353599583092736
wadhwa;2015-08-14 17:45;11;11;"Documents confirm Apple is building self-driving car http://gu.com/p/4bhv8/stw  >They should buy Tesla--already an iPhone on wheels";;;;"632352322199289856";https://twitter.com/wadhwa/status/632352322199289856
SAI;2015-08-15 15:15;8;16;"Tesla is entering another crisis http://read.bi/1hzKIiE pic.twitter.com/Ru5J48KnwB";;;;"632676985718882304";https://twitter.com/SAI/status/632676985718882304
themoneygame;2015-08-15 15:15;1;4;"Tesla is entering another crisis http://read.bi/1hzKIiE pic.twitter.com/96dF3M26rw";;;;"632676981897867264";https://twitter.com/themoneygame/status/632676981897867264
clusterstock;2015-08-15 15:15;3;3;"Tesla is entering another crisis http://read.bi/1hzKIiE pic.twitter.com/HA0sPodoH7";;;;"632676977485479940";https://twitter.com/clusterstock/status/632676977485479940
