username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SciForbes;2017-04-15 00:00;0;2;"If you think the world needs Tesla semis and pickups, Elon Musk has good news: http://on.forbes.com/60148dT8I pic.twitter.com/AnWbRaAvmJ";;;;"853140845683494912";https://twitter.com/SciForbes/status/853140845683494912
pmagn;2017-04-14 23:58;5;5;"Mercedes built an electric truck that could rival Tesla — here's a closer look http://fb.me/6xfPCgPU2";;;;"853140482452471809";https://twitter.com/pmagn/status/853140482452471809
Think16yearsah1;2017-04-14 23:36;2;2;"Tesla Semi Truck To Be Unveiled In September # tesla # electrictruck # bevhttp://www.seekingalpha.com/article/4062425";;;# # #;"853134872222855168";https://twitter.com/Think16yearsah1/status/853134872222855168
aponsser;2017-04-14 23:30;3;1;"Elon Musk lays out timeline for the arrival of a Tesla semi truck, electric pickup https://www.bloomberg.com/news/articles/2017-04-13/musk-sketches-out-timeline-for-tesla-electric-semi-truck-pickup … vía @ technology # tech # Tesla";;@;# #;"853133449846288385";https://twitter.com/aponsser/status/853133449846288385
Blooweels;2017-04-14 23:22;3;4;"Tesla se lancera dans les poids lourds électriques en septembre @ LesEchoshttps://www.lesechos.fr/industrie-services/automobile/0211971495854-tesla-se-lancera-dans-les-poids-lourds-electriques-en-septembre-2079738.php …";;@;;"853131519359156224";https://twitter.com/Blooweels/status/853131519359156224
DailyCaller;2017-04-14 23:06;5;7;"Tesla Says All-Electric Semi-Truck Coming Later This Year http://trib.al/dggEYXO pic.twitter.com/4ch3Wi4EGS";;;;"853127493808685056";https://twitter.com/DailyCaller/status/853127493808685056
TechCrunch;2017-04-14 22:29;36;69;"Weekly Roundup: Uber’s Hell-ish week, Tesla’s plans for trucking http://tcrn.ch/2p3RyET";;;;"853117954619322368";https://twitter.com/TechCrunch/status/853117954619322368
TheStreet;2017-04-14 20:50;14;18;"Oh look, there's a Tesla semi truck coming in September http://trib.al/heiBHBn $ TSLA";;;;"853093049370587136";https://twitter.com/TheStreet/status/853093049370587136
cnntech;2017-04-14 20:10;24;48;"Tesla solar panels are starting to power this Hawaii island: http://cnnmon.ie/2pggcSC pic.twitter.com/6NJcHWEhgi";;;;"853083162855043072";https://twitter.com/cnntech/status/853083162855043072
ExpansionMx;2017-04-14 19:40;11;22;"Tesla se lanzará al mercado de los gigantes en septiembre http://exp.mx/2odHEeT";;;;"853075415358951424";https://twitter.com/ExpansionMx/status/853075415358951424
lopezdoriga;2017-04-14 18:30;16;63;"Apple cada vez más cerca de competirle a Tesla con sus vehículos https://goo.gl/rVNMQl pic.twitter.com/yVSZWAIL8x";;;;"853057793753923584";https://twitter.com/lopezdoriga/status/853057793753923584
ExpansionMx;2017-04-14 17:00;14;20;"Tesla desbancó a GM y Ford en Wall Street, ¿qué más sabes sobre ella? http://ow.ly/LVYD30aMaYU pic.twitter.com/ABsn2enuB7";;;;"853035312200724481";https://twitter.com/ExpansionMx/status/853035312200724481
nytimesbusiness;2017-04-14 17:00;5;8;"What's Tesla's hottest product? Its own story, sold to investors, says @ JamesStewartNYThttp://nyti.ms/2o7yzp3";;@;;"853035260988313600";https://twitter.com/nytimesbusiness/status/853035260988313600
TeslaNapaValley;2017-04-14 17:00;0;1;"Napa Valley Tesla Tesla Bulls Are Betting on Musk, Not the Car Business - Wall Street Journal… http://dlvr.it/Ntw9Gp @ NapaValleyTeslapic.twitter.com/vYCPlqDEcl";;@;;"853035161671278593";https://twitter.com/TeslaNapaValley/status/853035161671278593
