username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfmbusiness;2016-07-21 21:26;34;20;"Bus, camion, autopartage... Les folles ambitions de Musk pour Tesla http://ebx.sh/2a3EqrV pic.twitter.com/RiN7Kexxqv";;;;"756344627708489732";https://twitter.com/bfmbusiness/status/756344627708489732
mrjasonray;2016-07-21 21:15;2;1;"Tesla's new 'master plan' defines the end of the fossil-fuel era http://buff.ly/29NW3w5 # technews # tech # news";;;# # #;"756341789850791936";https://twitter.com/mrjasonray/status/756341789850791936
HuffPostTech;2016-07-21 20:47;14;14;"In Elon Musk's "master plan," Tesla rules transportation http://huff.to/29Xbofc pic.twitter.com/o1985shmq5";;;;"756334846558044160";https://twitter.com/HuffPostTech/status/756334846558044160
TheRegister;2016-07-21 20:12;6;2;"Tesla Model S' autonomous mode may have saved a life http://reg.cx/2mWC";;;;"756326068106199040";https://twitter.com/TheRegister/status/756326068106199040
StartupsPortal;2016-07-21 20:11;2;5;"Tesla's ludicrously ambitious product road map, explained - Vox: VoxTesla's ludicrously ... http://bit.ly/2ae0cZI # startup # innovation";;;# #;"756325845011050497";https://twitter.com/StartupsPortal/status/756325845011050497
ForbesTech;2016-07-21 20:00;29;43;"Elon Musk's new "Master Plan" will pit Tesla against Uber http://on.forbes.com/6010BIj0y pic.twitter.com/JoqEZVa57I";;;;"756322883325026304";https://twitter.com/ForbesTech/status/756322883325026304
MONEY;2016-07-21 19:34;4;8;"Tesla wants you to share your self-driving car of the future http://money.us/29RNAUn pic.twitter.com/ZGhbGjOwim";;;;"756316541294112769";https://twitter.com/MONEY/status/756316541294112769
ReutersTech;2016-07-21 19:10;4;1;"Musk's new 'master plan' for Tesla big on vision, short on detail http://reut.rs/29XDZ47 pic.twitter.com/bgdp2NBlqn";;;;"756310313021140992";https://twitter.com/ReutersTech/status/756310313021140992
elmundoes;2016-07-21 19:03;29;16;"Así es el nuevo y utópico 'plan maestro' de Elon Musk y Tesla para revolucionar el mundo. http://trib.al/qYsNUjx pic.twitter.com/IkUUb38fKS";;;;"756308614042808320";https://twitter.com/elmundoes/status/756308614042808320
thinkprogress;2016-07-21 19:02;8;6;"Tesla wants to help you become your own solar utility. And sell lots of self-driving cars. http://thkpr.gs/3800556 pic.twitter.com/5jnNJJP8SO";;;;"756308411663409152";https://twitter.com/thinkprogress/status/756308411663409152
ExpansionMx;2016-07-21 19:00;10;15;"En el futuro, los autos Tesla generarán dinero por ti en sus tiempos muertos http://ow.ly/tllb302sUc7";;;;"756307953800609792";https://twitter.com/ExpansionMx/status/756307953800609792
nytimesbusiness;2016-07-21 18:33;6;10;"Despite federal investigations of Tesla, Elon Musk is hardly backing off on his grand plans for self-driving cars. http://nyti.ms/2akDUa7";;;;"756301003473969153";https://twitter.com/nytimesbusiness/status/756301003473969153
marshawright;2016-07-21 18:23;5;5;"Elon Musk Just Outlined Tesla's 'Master Plan' To Take On Uber http://bit.ly/29ShAiM # entrepreneur # startuppic.twitter.com/n2oiVU9O7B";;;# #;"756298513009381377";https://twitter.com/marshawright/status/756298513009381377
DianeGCibrian;2016-07-21 17:56;3;2;". @ elonmusk's vision: Autonomous technology that allows you to summon your # Tesla from anywhere http://on.forbes.com/6014BIjbq";;@;#;"756291872507633664";https://twitter.com/DianeGCibrian/status/756291872507633664
Le_Figaro;2016-07-21 17:30;9;16;"Après les voitures, Tesla lance camions et minibus électriques http://bit.ly/2ajNARR pic.twitter.com/yV5T674T7E";;;;"756285247264813056";https://twitter.com/Le_Figaro/status/756285247264813056
ParadoxSoftware;2016-07-21 17:18;0;2;"Elon Musk’s master plan for Tesla is self-driving cars and trucks powered by the sun | http://buff.ly/29YXrrW # techpic.twitter.com/s4Alu1Tdhp";;;#;"756282149431549952";https://twitter.com/ParadoxSoftware/status/756282149431549952
furm_b;2016-07-21 17:10;0;3;"# ElonMusk unveils # Tesla’s secret master plan: part 2 http://venturebeat.com/2016/07/20/elon-musk-unveils-teslas-secret-master-plan-part-2/ … via @ VentureBeat # electriccars # solarcity # spacex # paypal";;@;# # # # # #;"756280158592598016";https://twitter.com/furm_b/status/756280158592598016
BadruWISE;2016-07-21 17:10;0;0;"Elon Musk has outlined his future vision for his California-based electric car firm Tesla with a new master p... http://dailym.ai/2adACEh";;;;"756280133179158528";https://twitter.com/BadruWISE/status/756280133179158528
businessanglr;2016-07-21 17:05;1;0;"# Elon # Musks master plan for Tesla is long on vision, short on # specifics http://lat.ms/2az7Njr pic.twitter.com/b2tmlHZXGm";;;# # #;"756278845892853760";https://twitter.com/businessanglr/status/756278845892853760
Enbala;2016-07-21 17:04;0;1;"Musk sees Tesla's future: Trucks, transit and solar in a push to sustainability http://cnb.cx/29UX9ri";;;;"756278591726366720";https://twitter.com/Enbala/status/756278591726366720
SocialBusines11;2016-07-21 17:01;0;0;"Apple Watch sputters; Pandora’s quirky day; a yawn for Tesla: reports that in the second quarter, the world’s... http://bit.ly/2adE81t";;;;"756277981786443776";https://twitter.com/SocialBusines11/status/756277981786443776
