username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cyborgs11;2016-11-13 17:54;4;2;"21 incredible facts about Elon Musk's # Gigafactory http://read.bi/2g3laOe # Tesla # SciFi # Tech # TheFutureisNow";;;# # # # #;"797981037510787072";https://twitter.com/cyborgs11/status/797981037510787072
ExpansionMx;2016-11-13 17:45;14;22;"VIDEO: A los autos Tesla solo les falta quitar el volante, según la empresa http://exp.mx/2fkRQCe pic.twitter.com/jFw0PlyqBu";;;;"797978664134709252";https://twitter.com/ExpansionMx/status/797978664134709252
businessinsider;2016-11-13 17:37;8;29;"Tesla is finally addressing its single biggest problem as a company http://read.bi/2evFEi6 pic.twitter.com/MI46RfR0Rn";;;;"797976829055430656";https://twitter.com/businessinsider/status/797976829055430656
ExpansionMx;2016-11-13 17:00;12;22;"VIDEO: A los autos Tesla solo les falta quitar el volante, según la empresa http://exp.mx/2fkRQCe pic.twitter.com/pKY8Vs4MKB";;;;"797967507302780928";https://twitter.com/ExpansionMx/status/797967507302780928
roadshow;2016-11-13 17:00;0;3;"2016 Tesla Model S 60 review: Now with fewer miles for less money https://www.cnet.com/roadshow/auto/2016-tesla-model-s/review/ …pic.twitter.com/VOKOZjxH2Q";;;;"797967303212081152";https://twitter.com/roadshow/status/797967303212081152
WeRetaliate1st;2016-11-13 16:47;0;1;"# Retaliate1st Money Watch: Megyn Kelly's new book; 'Fantastic Beasts'; Tesla-SolarCity meeting http://ow.ly/lbtf506sOAz";;;#;"797964249033154560";https://twitter.com/WeRetaliate1st/status/797964249033154560
BColwell_ALT;2016-11-13 16:40;1;0;"# Tesla Spurs 4th Quarter Demand. $ scty $ tsla $ lit $ tan # lithium # energy # cleantech # 4ir # solar # renewable # musk $ spyhttp://ow.ly/gFRm305YqqF";;;# # # # # # # #;"797962297771696128";https://twitter.com/BColwell_ALT/status/797962297771696128
HREGinc;2016-11-13 16:35;0;0;"SolarCity Could Give Tesla Too Much Sun - SolarCity’s third-quarter results highlight a major risk for Tesla Mo... http://ow.ly/yhQ4506sNbM";;;;"797961102445289472";https://twitter.com/HREGinc/status/797961102445289472
rrothsteinsales;2016-11-13 16:08;0;0;"Tesla acquires Grohmann engineering to boost production http://social.techcrunch.com/2016/11/08/tesla-acquires-grohmann-engineering-to-boost-production/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/5iFr5NZv1U";;;;"797954236327874561";https://twitter.com/rrothsteinsales/status/797954236327874561
albertcostaolot;2016-11-13 16:01;0;0;"Lowest U.S. recall rate among all automakers: 1. Porsche 2. Mercedes-Benz 3. Kia 4. Tesla http://on.forbes.com/6018810Aq pic.twitter.com/vSO2T4fTUf";;;;"797952574238269441";https://twitter.com/albertcostaolot/status/797952574238269441
AxiumSolar;2016-11-13 16:00;0;0;"Just because: 11 secrets about Tesla cars you probably didn't know http://buff.ly/2fCdtdx pic.twitter.com/9amOsACGt1";;;;"797952204929978372";https://twitter.com/AxiumSolar/status/797952204929978372
