username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-02-06 05:39;3;10;"LIVE: Uber’s Kalanick leaves Trump Council; Tesla’s Musk Remains https://yhoo.it/2lf9dUm pic.twitter.com/L1haPljy4I";;;;"828598990694400001";https://twitter.com/YahooFinance/status/828598990694400001
sallyshin;2017-02-06 04:48;4;8;"List of tech companies notably absent from the brief: Amazon, Oracle, IBM, SpaceX and Tesla https://techcrunch.com/2017/02/05/twitter-airbnb-and-others-to-file-opposition-to-trumps-immigration-order/ …";;;;"828586053829136384";https://twitter.com/sallyshin/status/828586053829136384
ILCtsxv;2017-02-06 04:22;4;7;"# Tesla Gives the # California Power Grid a # Battery Boost https://nyti.ms/2jNq3Jx # ILC # Lithium";;;# # # # #;"828579583372959744";https://twitter.com/ILCtsxv/status/828579583372959744
roadshow;2017-02-06 02:35;2;5;"Tesla is now testing autonomous vehicles on public California roads http://roadshow.co/suEQce pic.twitter.com/bg4OPYCESy";;;;"828552583916695552";https://twitter.com/roadshow/status/828552583916695552
nytimesbusiness;2017-02-06 01:00;13;8;"Tesla batteries are boosting the power grid. “Once again, technology is clearly moving faster than we can regulate.” http://nyti.ms/2kQiYYT";;;;"828528728716230656";https://twitter.com/nytimesbusiness/status/828528728716230656
S_Galimberti;2017-02-05 23:32;6;6;"Tesla's battery revolution just reached critical mass http://bloom.bg/2kaeBI6 pic.twitter.com/i5fBB1Icqn";;;;"828506557021294593";https://twitter.com/S_Galimberti/status/828506557021294593
BloombergTV;2017-02-05 23:24;7;8;"Tesla is testing self-driving cars on California's roads http://bloom.bg/2kE708e pic.twitter.com/APR2Bvx4ZM";;;;"828504499237056512";https://twitter.com/BloombergTV/status/828504499237056512
kerrymflynn;2017-02-05 23:02;2;7;"Tech co's absent: Elon Muck's Tesla, SpaceX, WeWork, HP, IBM, Verizon/AOL/Yahoo/Tumblr, Tinder, Oracle, Palantir http://mashable.com/2017/02/06/uber-travel-ban-snapchat/ …";;;;"828499101868290048";https://twitter.com/kerrymflynn/status/828499101868290048
THRGlobal;2017-02-05 23:02;10;14;"Lithuania builds virtual factory in 'Minecraft' to woo Tesla https://goo.gl/3mHdOi pic.twitter.com/W2OhToVKC0";;;;"828499007236349952";https://twitter.com/THRGlobal/status/828499007236349952
FastCompany;2017-02-05 22:30;18;29;"Do commuters dream of electric skateboards? @ InboardSkate hopes so, and wants to be the Tesla of rideables http://buff.ly/2jHCquE";;@;;"828490919720714241";https://twitter.com/FastCompany/status/828490919720714241
GreTechnologies;2017-02-05 22:19;3;1;"It's too early to start thinking of Tesla as more than just a car company - Business Insider http://dlvr.it/NJ9vdQ";;;;"828488287291465728";https://twitter.com/GreTechnologies/status/828488287291465728
chenshengrong;2017-02-05 21:09;3;1;"Tesla lawsuit alleges former Autopilot director stole company data, used it for his self-driving-car venture https://getpocket.com/@b5cA7gY2dN207T4f25p32b0pc5Tadeb4fn0h45P194V028YN7d8d0qb1NaNuC536/share/1837944 …";;@b5cA7gY2dN207T4f25p32b0pc5Tadeb4fn0h45P194V028YN7d8d0qb1NaNuC536;;"828470583268610048";https://twitter.com/chenshengrong/status/828470583268610048
IBTimes;2017-02-05 20:00;1;1;"Tesla CEO Elon Musk on Trump's Advisory Council: "I'm staying" http://buff.ly/2jMyqEr pic.twitter.com/BimmV7Y8RQ";;;;"828453252442226688";https://twitter.com/IBTimes/status/828453252442226688
DrDavidHulme;2017-02-05 18:21;2;9;"# Tesla Gives the # California Power Grid a # Battery Boost http://nyti.ms/2jOqzah # twitterpic.twitter.com/3vQCWfVW7J";;;# # # #;"828428260300177412";https://twitter.com/DrDavidHulme/status/828428260300177412
BColwell_CTA;2017-02-05 18:10;3;3;"Next Catalyst That Will Drive # Tesla Shares Higher? ... # industrial # mining # metals # infrastructure # energy # lithiumhttp://ow.ly/ZP4f308uEZx";;;# # # # # # #;"828425519758712835";https://twitter.com/BColwell_CTA/status/828425519758712835
ProfRayWills;2017-02-05 18:08;44;43;"Exponential transformation Understanding # fossilfuel rout # Tesla builds world biggest battery power in 3mn # auspol http://bloom.bg/2kykHoY pic.twitter.com/Qy8K4kjxZD";;;# # #;"828425208927186944";https://twitter.com/ProfRayWills/status/828425208927186944
rdbozz99;2017-02-05 18:04;0;1;"Elon Musk explains what the Tesla logo means http://venturebeat.com/2017/02/04/elon-musk-explains-what-the-tesla-logo-means/ … via @ VentureBeat";;@;;"828424168706289664";https://twitter.com/rdbozz99/status/828424168706289664
NewsJunkieJon;2017-02-05 17:07;0;0;"Lithuania builds virtual Tesla factory in bid to get business: Lithuanians badly want Tesla .. # automobile # newshttp://dld.bz/fxhCt";;;# #;"828409669047681025";https://twitter.com/NewsJunkieJon/status/828409669047681025
pgockley;2017-02-05 16:47;0;0;"Brash Elon Musk Tweets A 'Moderate' Course As He Adapts To Trump-Era Challenges - No TESLA for me http://www.forbes.com/sites/alanohnsman/2017/02/05/brash-elon-musk-tweets-a-moderate-course-as-he-adapts-to-trump-era-challenges/#408def2c4f01 …";;;#408def2c4f01;"828404647970877445";https://twitter.com/pgockley/status/828404647970877445
urapico;2017-02-05 16:41;1;0;"Watch: Tesla's radar (TSLA) predicts a collision and starts braking before it happens — Quartz https://qz.com/873263/watch-teslas-radar-tsla-predicts-a-collision-and-starts-braking-seconds-before-it-happens/ …";;;;"828403201766416387";https://twitter.com/urapico/status/828403201766416387
LareeFalveyOVDJ;2017-02-05 16:28;1;1;"It's too early to start thinking of Tesla as more than just a car company (TSLA) http://read.bi/2kwP0u0 pic.twitter.com/uuAYstTs0R";;;;"828399899163111425";https://twitter.com/LareeFalveyOVDJ/status/828399899163111425
TolovskiMartin;2017-02-05 16:27;0;0;"Tesla’s Gigafactory starts mass producing battery cells http://tcrn.ch/2iItEuZ  via @ techcrunch # tesla # tech";;@;# #;"828399732158513153";https://twitter.com/TolovskiMartin/status/828399732158513153
USCSKOREA;2017-02-05 16:25;0;1;"Tesla Motors is officially changing its name Tesla Motors가 공식적으로 이름을 바꾸기로 했다. http://www.businessinsider.com/tesla-motors-changes-name-2017-2 …";;;;"828399076903415808";https://twitter.com/USCSKOREA/status/828399076903415808
Gigaspin;2017-02-05 16:16;0;0;"Tesla Motors Has a Brand New Name. (Well, Sort of.) http://nbcnews.to/2ldlr0l";;;;"828396963720810497";https://twitter.com/Gigaspin/status/828396963720810497
iarlabyrne;2017-02-05 16:03;0;0;"Elon Musk explains what the Tesla logo means http://buff.ly/2lcA4RI pic.twitter.com/vEoMpXNUPF";;;;"828393523682607107";https://twitter.com/iarlabyrne/status/828393523682607107
powerexpert2017;2017-02-05 16:01;0;0;"# Tesla # Power # Energy # USA # Indianapolis # INhttp://dld.bz/fxdx7";;;# # # # # #;"828393072870440965";https://twitter.com/powerexpert2017/status/828393072870440965
