username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sepemindustries;2016-04-14 23:30;9;3;"Voici l'usine "à couper le souffle" où Tesla va produire ses batteries http://bit.ly/1VhFsBe # industrie # Tesla pic.twitter.com/qcFEvK8AX1";;;# #;"720861881502568448";https://twitter.com/sepemindustries/status/720861881502568448
Slate;2016-04-14 23:30;14;19;"Tesla’s real innovation isn’t the electric car: http://slate.me/1TTpnRg pic.twitter.com/S5SVkKaW8e";;;;"720861835092566016";https://twitter.com/Slate/status/720861835092566016
SuB8u;2016-04-14 21:34;6;11;"Taking tech to cars or cars to tech? Tesla's wager - "S/W and processing can beat hardware". http://www.newyorker.com/business/currency/will-the-tesla-model-3-be-the-first-truly-self-driving-car …pic.twitter.com/MscrKLhMk8";;;;"720832657802702850";https://twitter.com/SuB8u/status/720832657802702850
TheNextWeb;2016-04-14 19:35;83;58;"Secretly, we are all this granny experiencing Tesla's autopilot mode for the first time http://tnw.me/XFcSNKI pic.twitter.com/EJY34slOXx";;;;"720802623453065216";https://twitter.com/TheNextWeb/status/720802623453065216
IrishTimesNews_;2016-04-14 19:21;0;0;"Road warrior: Tesla vs Boeing, 13 million bottles of wine, US aviation market merger: Watch a car race a plane... http://bit.ly/23zT1kH";;;;"720799175101681664";https://twitter.com/IrishTimesNews_/status/720799175101681664
BPINetwork;2016-04-14 19:05;0;0;"Tesla’s Real Innovation Isn’t the Electric Car by @ grossdm for @ Slate http://slate.me/1N977Sj # Tesla # Innovationpic.twitter.com/40i2XzEWES";;@ @;# #;"720795099282714624";https://twitter.com/BPINetwork/status/720795099282714624
evankirstel;2016-04-14 18:23;1;0;"Faraday Future reveals Nevada megafactory it hopes will topple Tesla http://www.dailymail.co.uk/sciencetech/article-3540360/Faraday-Future-reveals-Nevada-megafactory-hopes-topple-Tesla-1billion-facility-build-mystery-electric-car-2018.html …pic.twitter.com/xfZzsLTJHi";;;;"720784619457490944";https://twitter.com/evankirstel/status/720784619457490944
amalia_batori;2016-04-14 18:11;0;0;"New feature - 'Summon' your Tesla from your phone # Electricvehicle # driverless http://bit.ly/1p2Coef # teamboschpic.twitter.com/kvuIPWc2U1";;;# # #;"720781503592927232";https://twitter.com/amalia_batori/status/720781503592927232
SouthernLandCo;2016-04-14 18:05;0;1;"What do you think, is Tesla changing the automotive landscape? http://ow.ly/10kCMC # Opportunitypic.twitter.com/KbLNrBVRKA";;;#;"720780011465228290";https://twitter.com/SouthernLandCo/status/720780011465228290
GardhamDouglas;2016-04-14 17:15;1;1;"Elon Musk: Tesla is 2 years away from a fully self-driving car http://mashable.com/2015/12/25/self-driving-tesla-2-years/#AFTboXHIg05z … via @ mashable";;@;#AFTboXHIg05z;"720767473906237450";https://twitter.com/GardhamDouglas/status/720767473906237450
GreenShaman420;2016-04-14 17:10;0;1;"A new Tesla Model S might be coming next week (TSLA) http://ow.ly/3dlbr6";;;;"720766179057496065";https://twitter.com/GreenShaman420/status/720766179057496065
lecomaxnews;2016-04-14 17:02;0;0;"Cette mamie ne remontera pas dans une Tesla en auto-pilote de sitôt pic.twitter.com/mCBowmAlbr http://dlvr.it/L3fKYk pic.twitter.com/Orod7DkfFS";;;;"720764120471973888";https://twitter.com/lecomaxnews/status/720764120471973888
