username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-07-01 13:32;7;6;"Tesla could have a big problem with one of the best things about owning its cars http://read.bi/1Hvrmos pic.twitter.com/vp0zYQwZhT";;;;"616343576830738432";https://twitter.com/SAI/status/616343576830738432
CNBC;2015-07-01 12:45;25;17;"Tesla is going to $300, technician says » http://cnb.cx/1LDtSuB pic.twitter.com/h4ANxvO43y";;;;"616331907006091264";https://twitter.com/CNBC/status/616331907006091264
Fuller_Future;2015-07-01 09:41;2;2;"GM to beat Tesla to market (by 1 year) with mass-market 'Bolt': 200 mile range, $30K price http://read.bi/1dxVwLD pic.twitter.com/dSWQShN1OO";;;;"616285394921861122";https://twitter.com/Fuller_Future/status/616285394921861122
KateGalbraith;2015-07-01 09:24;2;1;"Tesla owners frustrated by waits at super-charger stations http://www.wsj.com/articles/tesla-owners-frustrated-by-recharge-waits-1435690694 …";;;;"616281172985778177";https://twitter.com/KateGalbraith/status/616281172985778177
SAI;2015-07-01 08:02;4;3;"GM might actually be trying to put Tesla out of business http://read.bi/1It74fT pic.twitter.com/iJUjQj24ss";;;;"616260539900133376";https://twitter.com/SAI/status/616260539900133376
business;2015-06-30 22:30;34;27;"Tired of Tesla? Check out the Morgan EV3 http://bloom.bg/1JokJDB pic.twitter.com/e3qPy3CxaP";;;;"616116601474129921";https://twitter.com/business/status/616116601474129921
TIME;2015-06-30 17:40;12;18;"Tesla’s Elon Musk just had the worst birthday ever http://ti.me/1RQobsN";;;;"616043585683738625";https://twitter.com/TIME/status/616043585683738625
YahooFinance;2015-07-01 11:50;10;4;"Tesla is going to $300: Technician http://yhoo.it/1ItpIo6";;;;"616317923817332736";https://twitter.com/YahooFinance/status/616317923817332736
GoFast918;2015-07-01 09:30;0;1;"looks prius-like # electriccar With Jab At Tesla, GM Amps Up Chevy Bolt Promotion, Testing - http://klou.tt/s98j9x7m6mwu";;;#;"616282672315260929";https://twitter.com/GoFast918/status/616282672315260929
RHAF_HQ;2015-07-01 08:24;0;1;"GM might actually be trying to put Tesla out of business (TSLA) http://ift.tt/1GO6vsH  Matthew DeBord";;;;"616266211505098752";https://twitter.com/RHAF_HQ/status/616266211505098752
