username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2014-09-08 16:16;8;7;"A breakdown of Tesla's $1.25 billion tax deal http://yhoo.it/1okHrjz $ TSLA";;;;"509118126458691584";https://twitter.com/YahooFinance/status/509118126458691584
CNBC;2014-09-08 15:30;40;28;"Tesla could pair up with this top automaker, says Elon Musk: http://cnb.cx/1uG1MUO pic.twitter.com/d8QL6EYiDP";;;;"509106464439283713";https://twitter.com/CNBC/status/509106464439283713
WrigleyTom;2014-09-08 10:13;5;2;"$ MBLY $ TSLA | Tesla cars will be partially self-driving in 3 years: CEO -via @ NAR --- Link: http://s.nikkei.com/WzicTc pic.twitter.com/eGs1eEObAx";;@;;"509026857904128000";https://twitter.com/WrigleyTom/status/509026857904128000
businessinsider;2014-09-08 08:33;40;24;"Here's why surging demand could be a problem for Tesla's new SUV http://read.bi/1rTxl0g pic.twitter.com/ZWmo9xuOkK";;;;"509001534311759872";https://twitter.com/businessinsider/status/509001534311759872
CNBC;2014-09-08 05:12;48;22;"Elon Musk says a deal between Tesla and this top automaker is possible: http://cnb.cx/1uG1MUO pic.twitter.com/c67MRcq8y4";;;;"508950898865745920";https://twitter.com/CNBC/status/508950898865745920
YahooFinance;2014-09-08 05:04;15;2;"Tesla CEO: wouldn't be surprised if future deal with Toyota http://yhoo.it/1pGFKN5 $ TSLA";;;;"508949028315615232";https://twitter.com/YahooFinance/status/508949028315615232
EAutoTV;2014-09-08 03:12;3;2;"RT @ motortalk: Tesla-Fahrer und @ amsonline streiten sich um Reichweite von Elektroautos. Das Ganze unter # amsgate.http://www.motor-talk.de/news/der-streit-um-die-reichweite-t5047921.html …";;@ @;#;"508920682500329472";https://twitter.com/EAutoTV/status/508920682500329472
EVehicular;2014-09-08 03:00;3;4;"Plant Gets Tesla Closer to Electric Car for Masses - ABC News http://abcn.ws/WEoukS pic.twitter.com/zHzezRxOCy";;;;"508917695103127552";https://twitter.com/EVehicular/status/508917695103127552
tnatsu;2014-09-07 18:16;6;10;"TESLAだ。 RT @ entrepreneurbot: 未来を切り拓くプロダクトやサーヴィスは、「いま手元にある技術で何ができるか」という技術ベースで生まれるものではなく「こんなのがあるべきだよな」というヴィジョンありきなんです。…http://goo.gl/iVKaR";;@;;"508785928299487232";https://twitter.com/tnatsu/status/508785928299487232
andreascseh;2014-09-08 09:09;1;4;"What happens when a # Tesla fanboy meets the # MercedesBenz # electric car $ TSLA $ DDAIF http://venturebeat.com/2014/08/20/what-happens-when-a-tesla-fanboy-meets-the-mercedes-benz-electric-car/ … @ CNBCpic.twitter.com/eLqCd0758y";;@;# # #;"509010706016919552";https://twitter.com/andreascseh/status/509010706016919552
urashinjuku;2014-09-08 06:29;4;0;"歌舞伎町二郎を米Tesla MotorsCEOが評価。/イーロン・マスク氏、ラーメン二郎は「非常に美味しかった」http://japan.cnet.com/news/offtopic/35053480/ …";;;;"508970464937402368";https://twitter.com/urashinjuku/status/508970464937402368
motortalk;2014-09-08 00:32;2;1;"Tesla-Fahrer und @ amsonline streiten sich um Reichweite von Elektroautos. Das Ganze ist unter # amsgate zu verfolgen.http://www.motor-talk.de/news/der-streit-um-die-reichweite-t5047921.html …";;@;#;"508880497309913088";https://twitter.com/motortalk/status/508880497309913088
laur_collins;2014-09-07 21:56;0;1;"Why Tesla has the most loyal customers http://usat.ly/1oaz3mP";;;;"508841340222701569";https://twitter.com/laur_collins/status/508841340222701569
SolarPowerEng;2014-09-07 18:20;1;0;"# Nevada’s # lithium likely played in # Tesla’s factory decision http://on.mktw.net/1BevxzX # EV # mining";;;# # # # #;"508787012644503552";https://twitter.com/SolarPowerEng/status/508787012644503552
engadget;2014-09-07 17:10;196;143;"# Replay: Tesla Motors preps for its $35k Model 3 with a new battery factory in Nevada http://engt.co/WhVqiq pic.twitter.com/400Xr8eUyd";;;#;"508769191566913537";https://twitter.com/engadget/status/508769191566913537
techstockgirl;2014-09-07 17:00;0;0;"“ @ ForbesTech: Elon Musk says that Tesla's stock price is kind of high right now: http://onforb.es/1oNGgIY ”";;@;;"508766823064412160";https://twitter.com/techstockgirl/status/508766823064412160
