username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2014-10-03 14:26;44;21;"Tesla Is Coming Out With Something Called D. Nobody Knows What It Is. http://slate.me/10pDe9t \pic.twitter.com/Obsyn6L9wi";;;;"518150028117164032";https://twitter.com/Slate/status/518150028117164032
ClaudiaAssisMW;2014-10-03 14:03;35;17;"For all the hoopla about # Tesla, Nissan # Leaf outsells it. http://on.mktw.net/1vDJyW8 pic.twitter.com/9lDeBJbSSk";;;# #;"518144258378063873";https://twitter.com/ClaudiaAssisMW/status/518144258378063873
businessinsider;2014-10-03 13:41;15;12;"Tesla had a roller coaster week http://read.bi/YXRchb pic.twitter.com/HgwFPHRCvy";;;;"518138669656711168";https://twitter.com/businessinsider/status/518138669656711168
jolshan;2014-10-03 13:22;43;21;"The bestselling electric car in September was not the Tesla, but the NIssan Leaf: http://on.mktw.net/1x7ucbF pic.twitter.com/1HBeusbHoG";;;;"518133966172594176";https://twitter.com/jolshan/status/518133966172594176
WillOremus;2014-10-03 12:51;12;7;"Whatever Tesla's mysterious "D" turns out to be, it's a Jobs-ian masterstroke of marketing. http://www.slate.com/blogs/future_tense/2014/10/03/tesla_d_elon_musk_tweets_teases_mysterious_new_product_maybe_all_wheel_drive.html …pic.twitter.com/i5BNm9LrJW";;;;"518126093447221248";https://twitter.com/WillOremus/status/518126093447221248
AXALab;2014-10-03 11:55;6;5;"Self-driving car could be available as early as next year [Tesla] http://www.engadget.com/2014/10/02/elon-musk-self-driving-tesla/?a_dgi=aolshare_facebook&a_dgi=aolshare_twitter … http://news.beatthetraffic.com/ca/on/tesla-motors-driverless.html …pic.twitter.com/q6BKKDdAGb";;;;"518112036522569728";https://twitter.com/AXALab/status/518112036522569728
engadget;2014-10-03 11:17;35;40;"Is this Tesla's 'D' spotted in the wild? http://engt.co/1oGCL8n pic.twitter.com/ECjDi9ybki";;;;"518102439317098496";https://twitter.com/engadget/status/518102439317098496
01netTV;2014-10-03 10:17;5;4;"(Vidéo) Tesla, la marque automobile la plus high-tech du monde, se dévoile sur 01netTV Cliqu… http://buff.ly/1xLqgk0 pic.twitter.com/LbYOCEqfmN";;;;"518087340431245312";https://twitter.com/01netTV/status/518087340431245312
businessinsider;2014-10-03 09:32;26;12;"Three things Tesla must deliver for the Model 3 to succeed http://read.bi/1oGXFEr pic.twitter.com/WC29RbsbfL";;;;"518076218097545216";https://twitter.com/businessinsider/status/518076218097545216
businessinsider;2014-10-03 08:34;30;15;"Is this Tesla Model S ‘P85D’ the 'D' @ elonmusk tweeted about? by @ MotorAuthority http://read.bi/1oGVocf pic.twitter.com/xxsMxU3u20";;@ @;;"518061607050833921";https://twitter.com/businessinsider/status/518061607050833921
es_engadget;2014-10-03 08:08;8;8;"¿Es este el misterioso 'D' de Tesla? - http://engt.co/1rIszPW pic.twitter.com/fciOQbdOPR";;;;"518054916255125504";https://twitter.com/es_engadget/status/518054916255125504
ForbesLife;2014-10-03 06:29;10;9;"Attention Tesla Owners: You can now name your car. http://onforb.es/1vBvT0W pic.twitter.com/9y9EwS4VMW";;;;"518029992153059328";https://twitter.com/ForbesLife/status/518029992153059328
VentureBeat;2014-10-03 04:16;72;45;"Elon Musk: “a Tesla car next year will probably be 90 percent capable of autopilot.” http://venturebeat.com/2014/10/02/elon-musk-tesla-will-be-90-automated-next-year-shame-on-silicon-valley-if-were-not-the-leader/ …pic.twitter.com/fAzZz6mtlr";;;;"517996612736790528";https://twitter.com/VentureBeat/status/517996612736790528
MarketWatch;2014-10-03 15:47;28;12;"For all the Tesla hoopla, Nissan's Leaf is outselling it: http://on.mktw.net/1uketXe pic.twitter.com/fHNm3XJlM3";;;;"518170568039092225";https://twitter.com/MarketWatch/status/518170568039092225
dashmobile;2014-10-03 15:35;3;3;"Today, Tesla's @ elonmusk 'unveiled the D'. Dash 'released the C' ... for 'Chassis' API, powering the 'net of cars'.http://techcrunch.com/2014/10/03/dash-launches-chassis-an-api-to-build-the-internet-of-cars/ …";;@;;"518167390606352384";https://twitter.com/dashmobile/status/518167390606352384
themoneygame;2014-10-03 13:41;4;1;"Tesla had a roller coaster week http://read.bi/YXRchb pic.twitter.com/b7yH56f6yQ";;;;"518138674928955392";https://twitter.com/themoneygame/status/518138674928955392
SAI;2014-10-03 09:32;9;4;"Three things Tesla must deliver for the Model 3 to succeed http://read.bi/1oGXFEr pic.twitter.com/KSQtiXoucS";;;;"518076232660164609";https://twitter.com/SAI/status/518076232660164609
remingtontonar;2014-10-03 08:40;2;3;"Great news for EVs: Lambroghini playing with plug-in hybrids http://www.cnbc.com/id/102056613?trknav=homestack:topnews:15 … as Tesla unveils Model D? http://www.cnbc.com/id/102051779";;;;"518063141708898306";https://twitter.com/remingtontonar/status/518063141708898306
SeekingAlpha;2014-10-03 05:24;2;0;"Tesla Motors: Challenges Ahead Can Help Short Sellers Gain 25% http://seekingalpha.com/article/2538525-tesla-motors-challenges-ahead-can-help-short-sellers-gain-25-percent?source=feed_f … $ GE $ GM $ HYMTF $ TM $ TSLA";;;;"518013747474886656";https://twitter.com/SeekingAlpha/status/518013747474886656
ZuberoaMarcos;2014-10-03 01:40;2;2;"Un retrato hecho con chispas eléctricas, el mejor homenaje posible a Tesla https://es.noticias.yahoo.com/video/este-retrato-hecho-con-chispas-062055221.html … @ YahooActualidadpic.twitter.com/apeNaHjZS9";;@;;"517957389375795200";https://twitter.com/ZuberoaMarcos/status/517957389375795200
TechCrunch;2014-10-02 23:15;76;45;"Tesla Motors just invited press to come look at its new D http://tcrn.ch/1vfpSFY";;;;"517920779573673984";https://twitter.com/TechCrunch/status/517920779573673984
GermanUSAcom;2014-10-02 21:56;0;0;"http://GermanUSA.com  Job-Daten, Tesla, EZB: Wall Street lässt alles sacken: NDer Auftakt in den Oktober geht… http://bit.ly/1E7fHtd";;;;"517900868532723712";https://twitter.com/GermanUSAcom/status/517900868532723712
VentureBeat;2014-10-02 21:55;103;38;"Elon Musk: “a Tesla car next year will probably be 90 percent capable of autopilot.” http://venturebeat.com/2014/10/02/elon-musk-tesla-will-be-90-automated-next-year-shame-on-silicon-valley-if-were-not-the-leader/ …pic.twitter.com/wLqfXNgDXZ";;;;"517900716107890689";https://twitter.com/VentureBeat/status/517900716107890689
lemondefr;2014-10-02 21:39;93;33;"Tesla promet une voiture sans conducteur dans un an http://lemde.fr/1rHEqxS";;;;"517896656490987520";https://twitter.com/lemondefr/status/517896656490987520
TechCrunch;2014-10-02 20:45;85;64;"Will Tesla finally unveil an insane Model S supercar? http://tcrn.ch/10mIQ4d pic.twitter.com/AfWzAvoRGH";;;;"517883006590386176";https://twitter.com/TechCrunch/status/517883006590386176
engadget;2014-10-02 20:10;20;21;"Tesla's upcoming 'D' looks like a souped-up Model S sedan http://engt.co/1oGCL8n";;;;"517874187961384960";https://twitter.com/engadget/status/517874187961384960
GlobeVideo;2014-10-02 19:40;3;2;". @ cheneydrive drives from San Diego to Whistler with no gas in the # Tesla Model S http://www.theglobeandmail.com/globe-drive/drive-video/video-take-a-road-trip-around-europe-in-a-tesla/article20786192/#dashboard/follows/ …pic.twitter.com/faMm0zoQIX";;@;# #dashboard;"517866687102590976";https://twitter.com/GlobeVideo/status/517866687102590976
sama;2014-10-02 18:33;66;71;"tesla: 90% autonomous driving next year. http://www.engadget.com/2014/10/02/elon-musk-self-driving-tesla/?ncid=rss_truncated …";;;;"517849781075324928";https://twitter.com/sama/status/517849781075324928
TeslaSpiritTV;2014-10-02 18:09;6;5;"Tesla's Spirit Television is on the air. http://comedycoup.cbc.ca/teslas-spirit-television … # comedycoup # yeg";;;# #;"517843910706884611";https://twitter.com/TeslaSpiritTV/status/517843910706884611
alwynjoseph;2014-10-02 18:04;0;1;"Tesla Motors Invited Press To Come Look At New D http://tcrn.ch/ZxruS7  Exciting but do something for the common householders Mr.Musk";;;;"517842471758225409";https://twitter.com/alwynjoseph/status/517842471758225409
AdamBFerg;2014-10-02 17:34;0;1;"News outlets reporting that Tesla's stock jump today was attributable to last night's big 'reveal'. Makes sense... http://www.ibtimes.com/tesla-motors-inc-stock-rises-elon-musk-announces-model-d-something-else-1698551 …";;;;"517834957264527361";https://twitter.com/AdamBFerg/status/517834957264527361
china;2014-10-02 17:10;1;1;"Tesla has big plans for China, sales will “be bigger” than in the U.S. http://onforb.es/ZgARFJ  via @ forbespic.twitter.com/1uuk8VkAx9";;@;;"517828985326428160";https://twitter.com/china/status/517828985326428160
