username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomgara;2013-02-11 14:45;22;8;"Car reviewers beware: Tesla has activated the all-seeing eye, and it's wrath is swift and furious: http://blogs.wsj.com/corporate-intelligence/2013/02/11/car-reviewers-beware-teslas-all-seeing-eye/ …";;;;"301099769261088770";https://twitter.com/tomgara/status/301099769261088770
Forbes;2013-02-11 13:33;12;5;"Forbes luxury reporter @ HannahElliott drove the Tesla S. Was she monitored too? http://bit.ly/Z663VM";;@;;"301081534021111808";https://twitter.com/Forbes/status/301081534021111808
CNBC;2013-02-11 13:15;16;6;"Tesla Motors CEO: NYT article claiming cold weather cuts mileage on the company's electric car is bogus. STORY + CLIP: http://cnb.cx/WFewNl";;;;"301076906575556609";https://twitter.com/CNBC/status/301076906575556609
comex;2013-02-11 13:13;18;3;"Tesla accusing the Times of lying. I’ll be very interested to see how this is resolved. http://thenextweb.com/insider/2013/02/11/elon-musk-calls-nytimes-review-of-the-tesla-model-s-fake-citing-vehicle-log-data-as-proof/ …";;;;"301076600907235328";https://twitter.com/comex/status/301076600907235328
newsycombinator;2013-02-11 13:05;34;21;"Elon Musk calls NYT review of the Tesla Model S fake, citing vehicle log data http://j.mp/X0stVw";;;;"301074393734459393";https://twitter.com/newsycombinator/status/301074393734459393
HannahElliott;2013-02-11 13:35;1;1;"RT @ Forbes Forbes luxury reporter @ HannahElliott drove the Tesla S. Was she monitored too? http://bit.ly/Z663VM";;@ @;;"301081951622795264";https://twitter.com/HannahElliott/status/301081951622795264
mashable;2013-02-11 12:43;26;7;"Elon Musk Blasts New York Times Tesla Breakdown As 'Fake' http://on.mash.to/XrTu3X";;;;"301068903885455360";https://twitter.com/mashable/status/301068903885455360
SAI;2013-02-11 11:58;10;3;"Tesla CEO Blasts New York Times —Says Car Review Was 'Fake' http://read.bi/12nEFil";;;;"301057719677370369";https://twitter.com/SAI/status/301057719677370369
businessinsider;2013-02-11 11:58;3;1;"Tesla CEO Blasts New York Times —Says Car Review Was 'Fake' http://read.bi/12nEFil";;;;"301057716372254720";https://twitter.com/businessinsider/status/301057716372254720
WSJbusiness;2013-02-10 16:51;11;3;"Tesla Motors Approaches Crossroad http://on.wsj.com/12j3uMq";;;;"300769033890983936";https://twitter.com/WSJbusiness/status/300769033890983936
DavidWSheppard;2013-02-10 16:46;0;0;"Business News: Tesla Motors Approaches Crossroad http://on.wsj.com/YPQn58";;;;"300767723607191552";https://twitter.com/DavidWSheppard/status/300767723607191552
