username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycombinator;2015-05-14 10:00;18;28;"Elon Musk’s Space Dream Almost Killed Tesla http://www.bloomberg.com/graphics/2015-elon-musk-spacex/ …";;;;"598895676064411649";https://twitter.com/newsycombinator/status/598895676064411649
SMC_on_IoT;2015-05-14 08:10;4;5;"Liability in an # IoT World? SUPER INTERESTING. Who’s responsible when a driverless car crashes? Tesla’s got an idea. http://on.wsj.com/1RETKIS";;;#;"598868006991597569";https://twitter.com/SMC_on_IoT/status/598868006991597569
bosbjorn;2015-05-14 05:50;0;0;"RT @ SPIEGELONLINE: Tesla will eine Hausbatterie entwickeln dem US-Energieminister gefällt das http://spon.de/aeu2f pic.twitter.com/30y7WTjNv2";;@;;"598832765069611008";https://twitter.com/bosbjorn/status/598832765069611008
BW;2015-05-14 05:00;170;162;"This week's cover: Why @ ElonMusk’s space dream almost killed Tesla http://bloom.bg/1czFMaL pic.twitter.com/3CVGlFyuij";;@;;"598820273140424704";https://twitter.com/BW/status/598820273140424704
ALUE_DACH;2015-05-14 05:00;0;0;"Die einsame Reise zu Tesla's entlegenster Ladestation http://alent.so/F35E1F pic.twitter.com/ZhIB5ueTiS";;;;"598820088096120832";https://twitter.com/ALUE_DACH/status/598820088096120832
CECHR_UoD;2015-05-14 02:47;21;9;"Tesla Powerwall home battery = new standard for Australian energy providers http://www.smh.com.au/environment/energy-smart/tesla-powerwall-home-battery-setting-a-new-standard-for-australian-energy-providers-20150509-ggxhd4.html …pic.twitter.com/rwjBqKrYvp";;;;"598786683384033280";https://twitter.com/CECHR_UoD/status/598786683384033280
pixelquadrat;2015-05-14 01:04;0;1;"Damit macht sich der Tesla CEO bei der # GenerationY so richtig unbeliebt: http://t3n.de/news/elon-musk-arbeitgeber-609971/ … # hr # humanresources # tesla # TeslaEnergy";;;# # # # #;"598760714468257793";https://twitter.com/pixelquadrat/status/598760714468257793
ranimolla;2015-05-14 05:05;6;3;"Who’s responsible when a driverless car crashes? Tesla’s got an idea http://on.wsj.com/1RETKIS  via @ WSJ";;@;;"598821316964159489";https://twitter.com/ranimolla/status/598821316964159489
TheStalwart;2015-05-14 04:59;15;11;"How Elon Musk's space dream almost killed Tesla. An excerpt from @ valleyhack's new book. http://www.bloomberg.com/graphics/2015-elon-musk-spacex/ …pic.twitter.com/6vKr6MDUpl";;@;;"598819830544883712";https://twitter.com/TheStalwart/status/598819830544883712
LexParka;2015-05-14 01:00;0;0;"Die einsame Reise zu Tesla's entlegenster Ladestation http://alent.so/00B3B5 pic.twitter.com/V4nXz5ZAx5";;;;"598759690177249280";https://twitter.com/LexParka/status/598759690177249280
BusinessDay;2015-05-13 19:49;5;3;"ASX # graphite miners look to catch # Tesla wave. http://bit.ly/1ICyuPC  via @ smh @ theagepic.twitter.com/K8VQvYRY3Y";;@ @;# #;"598681508442873856";https://twitter.com/BusinessDay/status/598681508442873856
engadget;2015-05-13 18:48;40;57;"Tesla thinks turn signals will solve liability in semi-autonomous cars http://engt.co/1HeC2pK pic.twitter.com/VemAt7hATr";;;;"598666066299064321";https://twitter.com/engadget/status/598666066299064321
Wheelsca;2015-05-13 18:05;5;1;"# Tesla is now selling used cars online for thousands of dollars less # ecofriendly. Read more: http://goo.gl/vaY8vi pic.twitter.com/kS7kzWz7eF";;;# #;"598655319225606144";https://twitter.com/Wheelsca/status/598655319225606144
mwbloem;2015-05-13 17:10;5;3;"With Tesla Entering Market, Hopes for Home Batteries Grow - http://NYTimes.com  http://www.nytimes.com/2015/05/14/business/international/with-tesla-entering-market-hopes-for-home-batteries-grow.html …?pic.twitter.com/OY8kP3SQak";;;;"598641524075790336";https://twitter.com/mwbloem/status/598641524075790336
