username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WakeUpMFers;2016-06-26 16:12;3;3;"Tesla signs $9 billion agreement to build factory in China, report says~ http://mashable.com/2016/06/24/tesla-factory-china-9-billion/#H4F1T98cmSqL …pic.twitter.com/G2VXgX0SVV";;;#H4F1T98cmSqL;"747206023354552320";https://twitter.com/WakeUpMFers/status/747206023354552320
jowens510;2016-06-26 14:59;7;21;"How CEO Elon Musk, Chairman Elon Musk and investor Elon Musk fit in Tesla-SolarCity deal. http://on.mktw.net/28O5Mks pic.twitter.com/QOVu66BcL8";;;;"747187441870606337";https://twitter.com/jowens510/status/747187441870606337
NYMag;2016-06-26 14:11;12;17;"Elon Musk says not to use your $70,000 Tesla as a boat, even though you can: http://nym.ag/28Un55O pic.twitter.com/ZvnCkKvsNb";;;;"747175575958196226";https://twitter.com/NYMag/status/747175575958196226
ufukkilic;2016-06-26 11:52;44;54;"1926'da, Nikola Tesla'nın bir röportajında geleceğe yönelik görüşleri. http://ti.me/1Pn5Vuy pic.twitter.com/xTlpSCSjig";;;;"747140499195179008";https://twitter.com/ufukkilic/status/747140499195179008
WSJ;2016-06-26 11:23;33;68;"Will Elon Musk’s fans save Tesla deal? http://on.wsj.com/28WxXdB";;;;"747133084479406080";https://twitter.com/WSJ/status/747133084479406080
ForbesTech;2016-06-26 11:00;34;34;"Wall Street may hate the Tesla-Solar City deal, but it still loves Elon Musk http://www.forbes.com/sites/briansolomon/2016/06/22/wall-street-hates-teslas-solarcity-deal-but-still-loves-elon-musk/#7b9fa6484d2a …pic.twitter.com/K0DlGqDyzR";;;#7b9fa6484d2a;"747127290203615232";https://twitter.com/ForbesTech/status/747127290203615232
IndustryStockDE;2016-06-26 08:29;0;0;"# Tesla-Konkurrent # FaradayFuture darf sein # Batmobil nun auf offener Straße ihr testen! http://bit.ly/29041lL pic.twitter.com/nTJpc0xL7z";;;# # #;"747089458013560833";https://twitter.com/IndustryStockDE/status/747089458013560833
NYTScience;2016-06-26 07:30;24;32;"Climate scientists are championing an idea to help clean up the environment: Tesla http://nyti.ms/28ZpzxG pic.twitter.com/6RzpyTxET1";;;;"747074490333532160";https://twitter.com/NYTScience/status/747074490333532160
bfmbusiness;2016-06-26 01:03;30;18;"Quand Tesla utilise la force de frappe d'Airbnb http://ebx.sh/295BYz0 pic.twitter.com/ZbTpX2Efos";;;;"746977287485153280";https://twitter.com/bfmbusiness/status/746977287485153280
CNBCi;2016-06-26 01:00;6;7;"Jim Chanos shreds 'shameful' Tesla-SolarCity deal http://cnb.cx/28QGSim pic.twitter.com/2NMgLR1aJY";;;;"746976402126348288";https://twitter.com/CNBCi/status/746976402126348288
berndsonneck;2016-06-25 23:44;0;0;"Wer @ ElonMusk verstehen will, sollte die Bücher von Nick Bostrom lesen http://handelsblatt.com/13781048.html ?… # Tesla # SpaceX # SolarCity # PayPal # AI";;@;# # # # #;"746957286686470144";https://twitter.com/berndsonneck/status/746957286686470144
emobilitywolf;2016-06-25 23:31;0;0;"E-Auto-Pionier Tesla bietet 2,8 Mrd für Solarfirma https://lnkd.in/dpVFEdA";;;;"746953912377303040";https://twitter.com/emobilitywolf/status/746953912377303040
