username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFM_Factoring;2015-04-14 01:39;0;0;"Von Apple bis Tesla: US-Technik-Pioniere lieben deutschen Mittelstand. http://bit.ly/1apQ9wf";;;;"587897838803230721";https://twitter.com/BFM_Factoring/status/587897838803230721
georg_schmitt;2015-04-14 01:10;8;3;"Von # Apple bis # Tesla: Silicon Valley liebt den dt. Mittelstand. Schöner Artikel von @ axelmobil im @ handelsblatt.http://bit.ly/1apQ9wf";;@ @;# #;"587890535345565697";https://twitter.com/georg_schmitt/status/587890535345565697
handelsblatt;2015-04-14 00:19;2;2;"Mittelständler beliefern das # SiliconValley: Auch @TeslaMotors will lackiert werden http://www.handelsblatt.com/unternehmen/mittelstand/mittelstaendler-beliefern-das-silicon-valley-auch-ein-tesla-will-lackiert-werden/11607540.html … # Tesla";;@TeslaMotors;# #;"587877747940286464";https://twitter.com/handelsblatt/status/587877747940286464
handelsblatt;2015-04-13 22:10;10;7;"Deutscher Mittelstand beliefert # SiliconValley: Auch ein # Tesla will lackiert werden http://bit.ly/1OuhnRT";;;# #;"587845290360774656";https://twitter.com/handelsblatt/status/587845290360774656
businessinsider;2015-04-14 14:21;82;65;"BMW might be building a new car to rival the Tesla Model S — by @ motorauthority http://read.bi/1ctBKkh pic.twitter.com/ekoTDhX77K";;@;;"588089650566320129";https://twitter.com/businessinsider/status/588089650566320129
slangwise;2015-04-14 07:22;8;9;"Last month, this analyst said Tesla could reach $1,900. Today he widened his loss target: http://on.mktw.net/1Ow767B pic.twitter.com/lORModfXQp";;;;"587984313825787904";https://twitter.com/slangwise/status/587984313825787904
freep;2015-04-14 06:45;7;3;". @ Tesla will pay $25 an hour at massive Nevada battery factory called the # Gigafactoryhttp://on.freep.com/1NAFtNL";;@;#;"587974899160846336";https://twitter.com/freep/status/587974899160846336
businessinsider;2015-04-13 19:15;76;52;"Tesla's gigafactory will highlight the 2 biggest labor trends in America http://buff.ly/1OsrVAW pic.twitter.com/bYDtg5nDA2";;;;"587801302677196801";https://twitter.com/businessinsider/status/587801302677196801
MarketWatch;2015-04-13 18:05;4;9;"Think you know Tesla's most popular car color? Take this 1 question quiz: http://on.mktw.net/1JE4n9B pic.twitter.com/mDWNkOenrf";;;;"587783814715412481";https://twitter.com/MarketWatch/status/587783814715412481
DealmakerMedia;2015-04-13 17:55;0;0;"Look out Tesla, China is getting into the Electric Car Business. http://ow.ly/LxL0E";;;;"587781103576055808";https://twitter.com/DealmakerMedia/status/587781103576055808
GrowConf;2015-04-13 17:55;0;0;"Look out Tesla, China is getting into the Electric Car Business. http://ow.ly/LxL0E";;;;"587781103492190208";https://twitter.com/GrowConf/status/587781103492190208
