username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-05-03 13:47;35;43;"Tesla bulls can exhale as the Model 3 is on track to begin production on time https://bloom.bg/2p6yiCm pic.twitter.com/tRlx53kWxU";;;;"859872099397242882";https://twitter.com/business/status/859872099397242882
businessinsider;2017-05-03 13:47;7;11;"Tesla lost a lot more than expected in Q1, but the markets are shrugging it off http://read.bi/2oYXuzl pic.twitter.com/VACw76QCWC";;;;"859872003003699200";https://twitter.com/businessinsider/status/859872003003699200
businessinsider;2017-05-03 13:43;7;25;"Tesla is desperately trying to avoid 'misperceptions' about its long-awaited Model 3 http://read.bi/2p9GTor pic.twitter.com/iXx9XncBxn";;;;"859871131452534785";https://twitter.com/businessinsider/status/859871131452534785
WSJ;2017-05-03 13:42;73;103;"Tesla's loss widened as the auto maker boosted spending on its shift to more mass-market cars http://on.wsj.com/2qGgiQk";;;;"859870903206891520";https://twitter.com/WSJ/status/859870903206891520
egghat;2017-05-03 13:40;1;0;"CNBC: # Tesla more than doubles first-quarter revenue, EPS -1,33$ (deutlich schlechter als erwartet (0,81$)) http://buff.ly/2qGyMQy";;;#;"859870349772693507";https://twitter.com/egghat/status/859870349772693507
Reuters;2017-05-03 13:33;61;92;"Tesla's revenue more than doubles, helped by record deliveries http://reut.rs/2p9zCFo";;;;"859868592757760000";https://twitter.com/Reuters/status/859868592757760000
CNBC;2017-05-03 13:29;12;20;"Tesla on track to produce Model 3 by July, road testing is underway http://cnb.cx/2pIF2Kw";;;;"859867446513213440";https://twitter.com/CNBC/status/859867446513213440
MarketWatch;2017-05-03 13:22;13;20;"Tesla had $4 billion in cash at the end of the quarter, the most in Tesla history: http://on.mktw.net/2oYQLFJ $ TSLA";;;;"859865758414798849";https://twitter.com/MarketWatch/status/859865758414798849
MarketWatch;2017-05-03 13:13;14;20;"Tesla's operating expenses are up $224M sequentially – yeah, that’ll produce a bigger loss than expected http://on.mktw.net/2p6vepS $ TSLApic.twitter.com/Jjbj22j21p";;;;"859863442387283968";https://twitter.com/MarketWatch/status/859863442387283968
CNBCnow;2017-05-03 13:07;39;20;"EARNINGS: Tesla Q1 Loss ($1.33) vs. ($0.81) Est.; Q1 Revs. $2.70B vs. $2.62B Est. • $ TSLA http://cnb.cx/2pIMYLT pic.twitter.com/fE7vEH6IFn";;;;"859862056769662982";https://twitter.com/CNBCnow/status/859862056769662982
businessinsider;2017-05-03 13:07;28;33;"Tesla Q1 Revenue $2.70 billion ($2.61 billion expected) http://read.bi/2pG5jXQ";;;;"859861892726181893";https://twitter.com/businessinsider/status/859861892726181893
Reuters;2017-05-03 13:05;22;25;"Einhorn, nursing losses on Tesla, says investors 'hypnotized' by Musk http://reut.rs/2pZrTh2 pic.twitter.com/BiQEGB3wr2";;;;"859861397928390656";https://twitter.com/Reuters/status/859861397928390656
businessinsider;2017-05-03 12:46;9;17;"LIVE: Tesla reports earnings http://read.bi/2p9O1RO pic.twitter.com/8vKzHLMKEe";;;;"859856734831214596";https://twitter.com/businessinsider/status/859856734831214596
aktionaer;2017-05-03 12:31;0;1;"Tesla ist die schmerzhafteste Aktie für short seller in 2017. Mehr Verluste für Bären als bei Apple + Amazon zusamm http://tiny.li/QBie pic.twitter.com/06pB1Cvunk";;;;"859852995084865538";https://twitter.com/aktionaer/status/859852995084865538
business;2017-05-03 12:08;11;20;"Tesla's stock surge is a chance to clean up its balance sheet https://bloom.bg/2p6ATMr pic.twitter.com/AxhjxaHqB8";;;;"859847111785033728";https://twitter.com/business/status/859847111785033728
ForbesInvestor;2017-05-03 11:00;19;34;"Tesla reports earnings after the bell. Wall Street expects a loss, the question is just how deep the loss will be. http://on.forbes.com/601785NHF pic.twitter.com/EyYwk4ovhn";;;;"859829933111222280";https://twitter.com/ForbesInvestor/status/859829933111222280
businessinsider;2017-05-03 10:52;51;97;"MUNSTER: 'Tesla is not a car company. It's an operating system for sustainable energy' $ TSLA http://read.bi/2p90e9o pic.twitter.com/Ud5ejBo7eX";;;;"859828064242499584";https://twitter.com/businessinsider/status/859828064242499584
CarsInsider;2017-05-03 10:14;18;25;"GENE MUNSTER: Tesla is the next Apple http://read.bi/2p90e9o pic.twitter.com/nIIyLD5BHe";;;;"859818498264117249";https://twitter.com/CarsInsider/status/859818498264117249
businessinsider;2017-05-03 09:52;14;20;"The SEC is reportedly looking into Tesla's solar business http://read.bi/2p8ZLnF pic.twitter.com/Zf40IvpbXP";;;;"859812850436583426";https://twitter.com/businessinsider/status/859812850436583426
businessinsider;2017-05-03 09:38;6;11;"David Einhorn says Tesla is a bubble stock — but it's always been that way http://read.bi/2oY0A6A pic.twitter.com/WO6wdKGUCc";;;;"859809301317263362";https://twitter.com/businessinsider/status/859809301317263362
business;2017-05-03 09:20;31;40;"Hedge fund manager David Einhorn says markets are too optimistic about Tesla https://bloom.bg/2p5Qfkg pic.twitter.com/N8bi32F3XY";;;;"859804902545121281";https://twitter.com/business/status/859804902545121281
businessinsider;2017-05-03 09:08;22;30;"The 'Tesla of buses' just jumped into the self-driving-car race http://read.bi/2oRScpc pic.twitter.com/AIAMTjqgk8";;;;"859801861158731777";https://twitter.com/businessinsider/status/859801861158731777
aktionaer;2017-05-03 08:02;0;0;"Hedgefonds-Legende David Einhorn: Tesla Investors ‘Hypnotized’ in Dot-Com-Like Bubble. Aktie noch im Aufwärtstrend. http://tiny.li/kBie pic.twitter.com/xfj6RwOL8a";;;;"859785364998959104";https://twitter.com/aktionaer/status/859785364998959104
sonalibasak;2017-05-03 07:15;16;18;"David Einhorn thinks Tesla investors are hypnotized by Musk -- and that we're in a dot-com-like bubble: https://www.bloomberg.com/news/articles/2017-05-03/einhorn-says-tesla-investors-hypnotized-in-dot-com-like-bubble …";;;;"859773355624411136";https://twitter.com/sonalibasak/status/859773355624411136
TheBubbleBubble;2017-05-03 07:07;17;32;"Einhorn Says Tesla Investors `Hypnotized' in Dot-Com-Like Bubble: https://www.bloomberg.com/news/articles/2017-05-03/einhorn-says-tesla-investors-hypnotized-in-dot-com-like-bubble … $ TSLA $ GM $ Fpic.twitter.com/uivalN22qT";;;;"859771440383627264";https://twitter.com/TheBubbleBubble/status/859771440383627264
FoxBusiness;2017-05-03 06:30;16;21;"Is Tesla giving up on solar? SolarCity's door-to-door sales division abruptly shuttered $ TSLAhttp://fxn.ws/2pHCEDG";;;;"859761972581191683";https://twitter.com/FoxBusiness/status/859761972581191683
pcfreakWin10;2017-05-03 03:15;0;0;"Schneller und weiter als ein Tesla: Was ist das bloß für ein Luxus-e-Car? http://www.chip.de/news/Qoros-K-EV-E-Limousine-stellt-VW-und-Audi-in-den-Schatten_113832841.html …";;;;"859712932229394432";https://twitter.com/pcfreakWin10/status/859712932229394432
Aktienexperte;2017-05-02 23:34;0;0;"Tesla-Chef Elon Musk gewährt ersten Blick auf Elektro-Lastwagen "Tesla Semi" http://dlvr.it/P30lfQ # börsepic.twitter.com/Z4nCFKp2w6";;;#;"859657364709888000";https://twitter.com/Aktienexperte/status/859657364709888000
Aktienexperte;2017-05-02 22:28;0;0;"Tesla mit Quartalszahlen am Abend http://dlvr.it/P2znCc # börsepic.twitter.com/b2E8qUV7bC";;;#;"859640740649074688";https://twitter.com/Aktienexperte/status/859640740649074688
ExpansionMx;2017-05-02 21:45;30;30;"Trabaja en Tesla, asiste al evento de reclutamiento del 5 al 8 de mayo http://ow.ly/9zPi30bmwPb";;;;"859629861647863811";https://twitter.com/ExpansionMx/status/859629861647863811
YahooFinance;2017-05-02 21:31;12;13;"Tesla is most painful stock for short sellers in 2017 https://yhoo.it/2pCELql $ TSLApic.twitter.com/YhHEWVZvth";;;;"859626323639238656";https://twitter.com/YahooFinance/status/859626323639238656
Recode;2017-05-02 21:30;8;10;"Tesla has high expectations for its first-quarter earnings after setting record car deliveries: https://www.recode.net/2017/5/2/15516046/tesla-elon-musk-preview-first-quarter-earnings-2017?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"859626072203288577";https://twitter.com/Recode/status/859626072203288577
HildaGomezGo;2017-05-02 21:24;1;2;"# Tampico Tesla busca talento en México http://economia.elpais.com/economia/2017/05/02/actualidad/1493700539_517966.html?id_externo_rsoc=TW_CC … @ iestanahuac";;@;#;"859624608567365632";https://twitter.com/HildaGomezGo/status/859624608567365632
ExpansionMx;2017-05-02 19:15;23;28;"Tesla está en busca de talento mexicano para trabajar con ellos http://ow.ly/qkJJ30bmwN2";;;;"859592121627660288";https://twitter.com/ExpansionMx/status/859592121627660288
business;2017-05-02 18:57;44;51;"Is this the electric car that's going to kill Tesla? https://bloom.bg/2p3LUhM pic.twitter.com/2isuXC6wRq";;;;"859587781345107969";https://twitter.com/business/status/859587781345107969
detroitnews;2017-05-02 18:27;0;5;"Tesla rival Lucid rises on home turf. http://detne.ws/2pqblxp pic.twitter.com/UX5uW9zxJf";;;;"859580014991364096";https://twitter.com/detroitnews/status/859580014991364096
usatodaycars;2017-05-02 17:53;4;6;"An electric pickup is coming from a Ohio company even as Tesla prepares to make its own (Photo: Workhorse) http://usat.ly/2puz0Nj pic.twitter.com/KmU03x6YhH";;;;"859571569819045888";https://twitter.com/usatodaycars/status/859571569819045888
marshawright;2017-05-02 17:35;8;6;"You Don’t Have to Wait for Tesla to Get Your Electric Pickup Truck https://www.wired.com/2017/05/workhorse-group-w-15-electric-pickup-truck/ … # tech # marketing # successpic.twitter.com/IFbn4y7TKQ";;;# # #;"859567057679126530";https://twitter.com/marshawright/status/859567057679126530
sopitas;2017-05-02 17:17;45;131;"¿Quién anda buscando chamba? Pues al tiro porque Tesla está contratando en México!!! http://sopit.as/2p6fhAF pic.twitter.com/mHOvIB470g";;;;"859562427255578625";https://twitter.com/sopitas/status/859562427255578625
scottwww;2017-05-02 17:13;0;1;"Or, ppl are tired of buying subpar, dirty, boring cars, & already put in their Tesla Model 3 reservation. @ elonmuskhttps://www.nytimes.com/2017/05/02/business/auto-sales-decline.html …";;@;;"859561538553761792";https://twitter.com/scottwww/status/859561538553761792
AmplifyTalent;2017-05-02 17:07;1;2;"Will Workhorse Beat Tesla To An Electric Pickup Truck? https://goo.gl/fb/CZn4TQ # Technology # technology";;;# #;"859560021880958976";https://twitter.com/AmplifyTalent/status/859560021880958976
business;2017-05-02 17:00;9;11;"Can a car like the Volkswagen E-Golf play tortoise to Tesla’s hare? https://bloom.bg/2qqm5Ny pic.twitter.com/2qwAmpPev4";;;;"859558213250936832";https://twitter.com/business/status/859558213250936832
veliko_test2;2017-05-02 17:00;0;0;"# tech Gigabyte’s AERO15 gaming laptop colors me impressed with a color graded screen  Gigabyte is releasi... http://twib.in/l/Bgyarzgg8Bjg # tesla pic.twitter.com/VwNvPo5XRq";;;# #;"859558129926852609";https://twitter.com/veliko_test2/status/859558129926852609
