username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wiwo;2017-06-12 05:10;3;6;"# Tesla-Chef Elon Musk führt das Reichweiten-Rennen an. Dank Akkuzellen von # Panasonic-Chef Kazuhiro Tsuga: http://fal.cn/uR5w pic.twitter.com/Y5epguAHvi";;;# #;"874237352322977793";https://twitter.com/wiwo/status/874237352322977793
Harlan;2017-06-12 05:01;35;45;"Denmark Is Killing Tesla (and Other Electric Cars) https://www.bloomberg.com/news/articles/2017-06-02/denmark-is-killing-tesla-and-other-electric-cars …";;;;"874235276721258496";https://twitter.com/Harlan/status/874235276721258496
mashable;2017-06-12 15:13;6;32;"The latest Tesla challenger approaches the starting line, and it looks kinda sketchy http://on.mash.to/2sv1Krh pic.twitter.com/8hevZtYAyv";;;;"874389113075621889";https://twitter.com/mashable/status/874389113075621889
businessinsider;2017-06-12 15:08;11;17;"Morgan Stanley is making a huge change to its Tesla story http://read.bi/2rowPbO pic.twitter.com/KGZ8eZ5nH6";;;;"874388018366488576";https://twitter.com/businessinsider/status/874388018366488576
futureshift;2017-06-12 14:55;14;21;"A new self-driving, electric car is taking on Tesla http://on.mash.to/2s40TLJ pic.twitter.com/Vr4QkcnkFb";;;;"874384702030974978";https://twitter.com/futureshift/status/874384702030974978
MarketWatch;2017-06-12 13:23;5;14;"Analysts at Morgan Stanley on Monday more than tripled their "bear case" on Tesla http://on.mktw.net/2skPFVW $ TSLApic.twitter.com/dKZFmbabtz";;;;"874361437606600704";https://twitter.com/MarketWatch/status/874361437606600704
businessinsider;2017-06-12 13:13;22;22;"Tesla's new Autopilot is about to get some big improvements http://read.bi/2rTodx6 pic.twitter.com/2NVdvKmIzs";;;;"874359008425017344";https://twitter.com/businessinsider/status/874359008425017344
Kreditrechnen;2017-06-12 13:09;1;0;"Die irre Woche des Tesla-Gründers Elon Musk # Orga ist alles :-)http://www.gruenderszene.de/allgemein/tesla-elon-musk-woche-organisation …";;;#;"874357929004212227";https://twitter.com/Kreditrechnen/status/874357929004212227
CNBC;2017-06-12 08:55;20;23;"How Tesla can become worth more than Apple, according to Morgan Stanley http://cnb.cx/2rb4Ooy";;;;"874294040816209922";https://twitter.com/CNBC/status/874294040816209922
businessinsider;2017-06-12 08:32;13;18;"MORGAN STANLEY: The 'one market' that can make Tesla the most valuable company in the world http://read.bi/2rna6g2 pic.twitter.com/CSWKyA2oEs";;;;"874288389612240900";https://twitter.com/businessinsider/status/874288389612240900
wellpresso;2017-06-12 08:22;0;0;"Top story auf WellPresso Die irre Woche des Tesla-Gründers Elon Musk | Gründers… https://www.gruenderszene.de/allgemein/tesla-elon-musk-woche-organisation …, see more http://tweetedtimes.com/wellpresso?s=tnp …";;;;"874285744096980992";https://twitter.com/wellpresso/status/874285744096980992
dieselfreund;2017-06-12 07:27;0;0;"Autobauer: Tesla für einen Moment mehr wert als BMW - WELT http://fb.me/7R2jlZqFK";;;;"874271913773846529";https://twitter.com/dieselfreund/status/874271913773846529
businessinsider;2017-06-12 06:40;22;34;"We tried Tesla's cool new 'Summon' feature — where the car comes and picks you up http://read.bi/2rSc0sE pic.twitter.com/GssHfV5iyw";;;;"874260083550687232";https://twitter.com/businessinsider/status/874260083550687232
WELT_News;2017-06-12 06:32;1;0;"61 Milliarden Dollar für einen Zwerg namens Tesla http://bit.ly/2raAXwo pic.twitter.com/D8FrJMDGy5";;;;"874258019214700544";https://twitter.com/WELT_News/status/874258019214700544
Hierkaufich;2017-06-12 06:02;0;0;"Unter Strom: Die irre Woche des Tesla-Gründers Elon Musk: Knapp 90 Stunden arbeitet der… https://goo.gl/fb/LppcNp";;;;"874250579190710272";https://twitter.com/Hierkaufich/status/874250579190710272
business;2017-06-11 19:17;47;46;"Denmark is killing Tesla and other electric cars https://bloom.bg/2rgcHNL pic.twitter.com/oPWiHfPqQ1";;;;"874088260083097605";https://twitter.com/business/status/874088260083097605
blacq2;2017-06-11 19:12;0;0;"Former SolarCity CEO Lyndon Rive will leave Tesla (Reuters) - SolarCity founder Lyndon Rive, who steered the drama https://is.gd/4fzSNi";;;;"874087097816068096";https://twitter.com/blacq2/status/874087097816068096
digitalfuturist;2017-06-11 18:46;0;1;"Elon Musk Just Revealed the Secret Story of Tesla on Twitter--and It Is Epic https://www.inc.com/justin-bariso/elon-musk-just-revealed-the-secret-story-of-tesla-on-twitter-and-it-is-epic.html … @ JustinJBariso # tesla";;@;#;"874080435340550145";https://twitter.com/digitalfuturist/status/874080435340550145
TheHerdLocker;2017-06-11 18:21;0;0;"http://TheHerdLocker.com  tracks Twitter in realtime to surface the most shared # Tesla content. Like this https://www.fastcompany.com/40422076/the-real-story-behind-elon-musks-2-6-billion-acquisition-of-solarcity-and-what-it-means-for-teslas-future-not-to-mention-the-planets …";;;#;"874074020907540480";https://twitter.com/TheHerdLocker/status/874074020907540480
GameGamer43;2017-06-11 17:52;0;0;"Tesla on track to deliver first production Model 3 next month http://tcrn.ch/2ta2qzg pic.twitter.com/vaKUehTPG7";;;;"874066729588195331";https://twitter.com/GameGamer43/status/874066729588195331
offshorebroker;2017-06-11 17:50;0;0;"Tesla's greatest weakness is also one of its key advantages - http://uk.businessinsider.com  - Tesla is now a bigger c... http://ow.ly/UoQK50c5Vj7";;;;"874066347910717441";https://twitter.com/offshorebroker/status/874066347910717441
rcgeconomics;2017-06-11 17:48;0;0;"Tesla’s market value zooms past another car maker http://ow.ly/8dJV100HBXk";;;;"874065957530083329";https://twitter.com/rcgeconomics/status/874065957530083329
teslanomicsco;2017-06-11 17:44;0;3;"Tesla joins the Fortune 500 http://buff.ly/2s8Z6XF pic.twitter.com/w6ePcsEw7G";;;;"874064716406173696";https://twitter.com/teslanomicsco/status/874064716406173696
pascalrossini;2017-06-11 17:33;0;0;"Mercedes' parent company is building a truck that will rival Tesla — and an exec says Elon Musk isn't a threat - B… http://ift.tt/2scRAep";;;;"874062077090050050";https://twitter.com/pascalrossini/status/874062077090050050
melquiadesCD;2017-06-11 17:32;0;0;"Tesla Model 3 Week: Elon Musk On Rollout, Configurator -- And Model Y https://www.google.com/amp/s/www.forbes.com/sites/brookecrothers/2017/06/11/tesla-model-3-week-elon-musk-on-rollout-configurator-and-model-y/amp/ …";;;;"874061690723323904";https://twitter.com/melquiadesCD/status/874061690723323904
rgan0;2017-06-11 17:31;0;0;"Real Story Behind Elon Musk’s $2.6 Billion Acquisition Of SolarCity And What It Means For Tesla’s Future http://fastcompany.com/40422076/the-real-story-behind-elon-musks-2-6-billion-acquisition-of-solarcity-and-what-it-means-for-teslas-future-not-to-mention-the-planets …";;;;"874061628102160384";https://twitter.com/rgan0/status/874061628102160384
BSAFunds;2017-06-11 17:16;0;0;"Founding Tesla was not about ‘making money,’ Elon Musk says http://on.mktw.net/2s02YIh  pic.twitter.com/oeXkqzv8Tf — MarketWatch (MarketWatch) …";;;;"874057792117723136";https://twitter.com/BSAFunds/status/874057792117723136
melquiadesCD;2017-06-11 17:04;0;0;"Tesla supera a BMW y ya es la cuarta automotriz más valiosa del mundo https://www.forbes.com.mx/tesla-cuarta-automotriz-mas-valiosa/ …";;;;"874054840422461440";https://twitter.com/melquiadesCD/status/874054840422461440
Nick_Zen;2017-06-11 17:04;0;0;"Tesla Motors' (TSLA) CEO Elon Musk Hosts Annual Shareholders Meeting Conference (Transcript) Jun. 6, 2017 https://seekingalpha.com/amp/article/4079369-tesla-motors-tsla-ceo-elon-musk-hosts-annual-shareholders-meeting-conference-transcript …";;;;"874054683530219520";https://twitter.com/Nick_Zen/status/874054683530219520
Henderson_cap;2017-06-11 17:02;0;1;"A tale of two stocks: Shareholders reward Tesla, remain wary at GM http://crwd.fr/2s1DRHb pic.twitter.com/sk7ZJ0yMzJ";;;;"874054212086353922";https://twitter.com/Henderson_cap/status/874054212086353922
