username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoxBusiness;2017-07-28 13:10;8;13;"Tesla tax credits running out as Model 3 arrives http://fxn.ws/2vQz7DP";;;;"891027983875489793";https://twitter.com/FoxBusiness/status/891027983875489793
businessinsider;2017-07-28 13:06;9;18;"We took a tour of the factory where Tesla is building its new Model 3 http://read.bi/2ha3MbO pic.twitter.com/994Ihhutn9";;;;"891026980442968064";https://twitter.com/businessinsider/status/891026980442968064
Pit_Blogga;2017-07-28 13:03;0;0;"Tesla killt ein beliebtes Extra: Diese Entscheidung ist in der Autobranche einzigartig http://www.chip.de/news/Das-gabs-noch-nie-Einzigartige-Neuerung-bei-Tesla-Autos_119499981.html … via @ CHIP_online";;@;;"891026444180213762";https://twitter.com/Pit_Blogga/status/891026444180213762
CHIP_online;2017-07-28 11:08;6;8;"Während deutsche Auto-Industrie im Chaos versinkt: Tesla feiert Übergabe des ersten Model 3 http://dlvr.it/PZCb9s pic.twitter.com/LcFigWUHpW";;;;"890997373823995904";https://twitter.com/CHIP_online/status/890997373823995904
TheStreet;2017-07-28 16:19;5;9;"Did your Tesla Model 3 get delivered today? http://bit.ly/2uAYtal $ TSLApic.twitter.com/ZA1K4BfBQI";;;;"891075560981405696";https://twitter.com/TheStreet/status/891075560981405696
dnofal;2017-07-28 16:01;4;10;"The Tesla Model 3 Is More Than an Electric Car―It’s a Landmark in Automotive History https://www.wired.com/story/tesla-model-3-more-than-electric …";;;;"891071159265103873";https://twitter.com/dnofal/status/891071159265103873
technology;2017-07-28 15:45;6;11;"The very first Tesla Model 3 will be delivered tonight https://bloom.bg/2u64I2l pic.twitter.com/9Y4cKbUQzv";;;;"891067224680574976";https://twitter.com/technology/status/891067224680574976
SheHeroes;2017-07-28 15:33;3;8;"Tesla just welcomed Linda Johnson Rice to its board, she's the second woman and first African-American. http://fb.me/3mgFDWs6u";;;;"891063989173501952";https://twitter.com/SheHeroes/status/891063989173501952
technology;2017-07-28 15:16;3;5;"Tesla's Model 3 comes with a possible $7,500 tax break, but there's a catch https://bloom.bg/2tKUXY1 pic.twitter.com/BiylFp0QpC";;;;"891059887622500353";https://twitter.com/technology/status/891059887622500353
France24_en;2017-07-28 15:08;4;4;"Tesla 3 to hit the road in automotive milestone http://f24.my/1Yil.t pic.twitter.com/XGHtEivuEs";;;;"891057722912718848";https://twitter.com/France24_en/status/891057722912718848
SeekingAlpha;2017-07-28 15:03;1;2;"Tesla Could Sell Off On Any Bad News From These 2 Events https://seekingalpha.com/article/4092105-tesla-sell-bad-news-2-events?source=feed_f … $ FXCOF $ AAPL $ TSLA";;;;"891056492912058368";https://twitter.com/SeekingAlpha/status/891056492912058368
MarketWatch;2017-07-28 14:55;6;17;"Tesla will hand over the first few Model 3s at a launch party today http://on.mktw.net/2v7jLgo pic.twitter.com/mbNxapB3nN";;;;"891054427918016513";https://twitter.com/MarketWatch/status/891054427918016513
shathamaskiry;2017-07-28 14:33;3;3;"# Tesla welcomed a # woman # CEO to its board. Why it’s a big deal for # SiliconValley http://cnb.cx/2uhbbKY # womeninbusiness @ SharifaAlBarami";;@;# # # # #;"891048898822758401";https://twitter.com/shathamaskiry/status/891048898822758401
ExpansionMx;2017-07-28 14:23;12;19;"La espera terminó. Tesla podría hoy iniciar una nueva era con la entrega de los primeros Model 3 http://bit.ly/2tQpaZV pic.twitter.com/9QxydGoMAV";;;;"891046569784610816";https://twitter.com/ExpansionMx/status/891046569784610816
riss_2u;2017-07-28 14:00;1;3;"This badass @ bollingermotors all-electric truck is a step ahead of Tesla http://mashable.com/2017/07/28/bollinger-b1-electic-truck/ … via @ Mashable";;@ @;;"891040607434657795";https://twitter.com/riss_2u/status/891040607434657795
businessinsider;2017-07-28 13:36;5;6;"'Dude, there's no way that's gonna happen': What it's like at Tesla as a new car is launched http://read.bi/2h5W5mY pic.twitter.com/dtNv9QYTAc";;;;"891034756149858304";https://twitter.com/businessinsider/status/891034756149858304
SAI;2017-07-28 13:06;5;6;"We took a tour of the factory where Tesla is building its new Model 3 http://read.bi/2ha3MbO pic.twitter.com/SOUIZvaXVA";;;;"891026990744121344";https://twitter.com/SAI/status/891026990744121344
BW;2017-07-28 12:03;4;6;"As Tesla 3 hits the streets, where are the other electric vehicles? https://bloom.bg/2tKrOMB pic.twitter.com/RyJq6sdvcg";;;;"891011302667300865";https://twitter.com/BW/status/891011302667300865
Inc;2017-07-28 12:02;18;33;"Today Is Tesla's Big 'Make It or Break It' Moment http://on.inc.com/2h9t0an";;;;"891010900509044737";https://twitter.com/Inc/status/891010900509044737
Reuters;2017-07-28 11:58;32;60;"Tesla's stock climbs as Musk prepares to hand over first Model 3 cars: http://reut.rs/2veQSiZ  by @ randewichpic.twitter.com/8glEsqQt6g";;@;;"891009883667148802";https://twitter.com/Reuters/status/891009883667148802
Hierkaufich;2017-07-28 11:56;0;0;"Während deutsche Auto-Industrie im Chaos versinkt: Tesla feiert Übergabe des ersten Model 3… https://goo.gl/fb/cjWCW9";;;;"891009403062816768";https://twitter.com/Hierkaufich/status/891009403062816768
businessinsider;2017-07-28 11:43;34;51;"Tesla's Model 3 launch could be as big as the introduction of the iPhone http://read.bi/2tQQ8R7 pic.twitter.com/7VfiwIgrhO";;;;"891006131811885057";https://twitter.com/businessinsider/status/891006131811885057
businessinsider;2017-07-28 11:29;25;27;"Tesla's Model 3 has made one of the biggest changes in automotive history http://read.bi/2eUb1UL pic.twitter.com/IWTfbcpnKm";;;;"891002628125208577";https://twitter.com/businessinsider/status/891002628125208577
QWxleA;2017-07-28 11:03;0;1;"Amerikas Autobranche: Tesla first! http://www.faz.net/-gqg-90733  Der Artikel ist eigentlich ziemlich langweilig und uninformativ.Aber Tesla halt.";;;;"890996182172020736";https://twitter.com/QWxleA/status/890996182172020736
reinderaukes;2017-07-28 10:41;0;1;"Drängt Tesla die klassischen Autofirmen aus dem Markt? 3.506 User haben abgestimmt. Teilen Sie Ihre Meinung! http://app.wiwo.de/unternehmen/dienstleister/supercharger-schnellladenetz-anekdoten-eines-kulturkampfes/20054264-2.html?utm_campaign=drngt-tesla-die-klassischen-autofirmen-a-lhOH&utm_customer=wiwo&utm_medium=twitter&utm_source=opinary …";;;;"890990717899878402";https://twitter.com/reinderaukes/status/890990717899878402
Recode;2017-07-28 10:23;26;40;"Elon Musk’s launch of his first mass-market electric car could be Tesla’s iPhone moment https://www.recode.net/2017/7/28/16051942/elon-musk-tesla-model-3-handover-event-mass-market-electric-cars?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/ta5j4QoW3N";;;;"890986068916527104";https://twitter.com/Recode/status/890986068916527104
CNET;2017-07-28 10:15;33;24;"Researchers hacked into a Tesla Model X, took control of the brakes http://cnet.co/2uJg4LE pic.twitter.com/4lJnXMsbC9";;;;"890983949484384256";https://twitter.com/CNET/status/890983949484384256
TechCrunch;2017-07-28 10:13;27;51;"What to expect from Tesla as the Model 3 hits the road http://tcrn.ch/2uJtC9X  by @ etheringtonpic.twitter.com/hWjsZziAIN";;@;;"890983567777423360";https://twitter.com/TechCrunch/status/890983567777423360
USATODAY;2017-07-28 10:10;19;37;"Tesla's Model 3 is (almost) here. https://usat.ly/2uFAqaj";;;;"890982692531179521";https://twitter.com/USATODAY/status/890982692531179521
WIRED;2017-07-28 10:09;460;891;"It's Tesla Model 3 day. Are you ready? http://bit.ly/2u5AQmB pic.twitter.com/x806WbAYGG";;;;"890982497621729280";https://twitter.com/WIRED/status/890982497621729280
business;2017-07-28 09:58;19;22;"Tesla's Model 3 comes with a possible $7,500 tax break, but there's a catch https://bloom.bg/2tK72N5 pic.twitter.com/pcc8VWK4Jt";;;;"890979693419167744";https://twitter.com/business/status/890979693419167744
Deutschland_BRD;2017-07-28 09:15;0;0;"Tesla first! - Deutschland diskutiert die Zukunft seiner Autoindustrie, Frankreich und Großbritannien wollen de... http://ow.ly/Kfhy50d5oUM";;;;"890968943908794368";https://twitter.com/Deutschland_BRD/status/890968943908794368
P_Wuertenberger;2017-07-28 09:14;0;1;"Wann kommt dieser # Tesla nach Deutschland? Ob AS den als Firmenwagen zulässt ...? https://www.wired.com/story/tesla-model-3-more-than-electric/amp …";;;#;"890968773926297601";https://twitter.com/P_Wuertenberger/status/890968773926297601
FAZ_NET;2017-07-28 09:08;1;1;"Amerikas Autobranche: Tesla first! (von Winand von Petersdorff, Washington) http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/tesla-first-amerika-foerdert-seine-elektroautoindustrie-15125727.html …";;;;"890967222239285250";https://twitter.com/FAZ_NET/status/890967222239285250
Model3Owners;2017-07-28 07:07;10;102;"LA Times article featuring Model 3 Owners Club # model3 # tesla http://www.latimes.com/business/autos/la-fi-hy-tesla-model3-on-sale-20170728-story.html …";;;# #;"890936854282989570";https://twitter.com/Model3Owners/status/890936854282989570
Lotharou812;2017-07-28 06:39;0;1;"Konsequenzen des Stuttgarter Diesel-Urteils: Endspiel für die Luftverpester http://spon.de/ae1XS  via @ SPIEGELONLINE # Tesla # ev";;@;# #;"890929628629659648";https://twitter.com/Lotharou812/status/890929628629659648
WIRED;2017-07-28 06:04;343;599;"The Tesla Model 3 isn’t just a new electric car. It's the final step in @ ElonMusk's master plan: http://bit.ly/2tGyew8 pic.twitter.com/gJY9WAlEwC";;@;;"890920822667268096";https://twitter.com/WIRED/status/890920822667268096
AHildebrandt70;2017-07-28 05:10;1;1;"Was die deutsche # Automobilindustrie tun muss, um den Anschluss nicht zu verlieren # Tesla # Google http://www.huffingtonpost.de/alexandra-hildebrandt/elektroautos-interview-professorin_b_17541716.html … via @ HuffPostDE";;@;# # #;"890907284775346176";https://twitter.com/AHildebrandt70/status/890907284775346176
WIRED;2017-07-28 05:07;270;429;"Do not underestimate how big a deal the Tesla Model 3 could be http://bit.ly/2eTyjKf";;;;"890906666711076864";https://twitter.com/WIRED/status/890906666711076864
usatodaytech;2017-07-28 05:06;53;31;"Chinese group hacks a Tesla and hit brakes remotely, opened doors, blinked lights. http://usat.ly/2uDYDxr  (Photo: Keen Security Labs)pic.twitter.com/Z5WPkzRI6K";;;;"890906345393852418";https://twitter.com/usatodaytech/status/890906345393852418
veganfuture;2017-07-28 04:19;22;75;"Tesla electric cars are going vegan with leather free seats http://metro.co.uk/2017/07/28/tesla-electric-cars-are-going-vegan-with-leather-free-seats-6812804/ …";;;;"890894563707170816";https://twitter.com/veganfuture/status/890894563707170816
ThomasWendrich;2017-07-28 02:43;0;0;"# tesla gibt Werbung in Fanhände und es geschieht etwas Tolles: http://www.gruenderszene.de/news/fans-filmen-fuer-tesla-hier-sind-unsere-top-3 …";;;#;"890870224802762752";https://twitter.com/ThomasWendrich/status/890870224802762752
Energiewende1;2017-07-28 01:09;0;0;"WELCOME - TESLA HANDOVER PARTY & dein Model 3 schon reserviert? Wer fährt vorweg? Erste Aufnahmen des neuen... http://fb.me/8ZavzOLx2";;;;"890846571897683968";https://twitter.com/Energiewende1/status/890846571897683968
business;2017-07-28 00:50;32;35;"As Tesla's Model 3 hits the streets, where are the other electric vehicles? Here's a guide https://bloom.bg/2tIEraZ pic.twitter.com/pm7FuOzm6q";;;;"890841884586905600";https://twitter.com/business/status/890841884586905600
Hierkaufich;2017-07-28 00:46;0;0;"Video-Contest: Fans filmen für Tesla – hier sind unsere Top 3: Tesla präsentiert heute den… https://goo.gl/fb/DKapaG";;;;"890840819225198592";https://twitter.com/Hierkaufich/status/890840819225198592
JanLauer;2017-07-27 23:56;0;0;"Während # VW, # Porsche, # BMW und # Audi rumskandalen... machen andere einfach "Neues Elektroauto: Tesla trifft Trabi" http://buff.ly/2uCQ6Lk";;;# # # #;"890828186128449536";https://twitter.com/JanLauer/status/890828186128449536
KlausHFrank;2017-07-27 22:58;0;0;"Panamera Turbo S: Dieser Hybrid-Porsche lässt Tesla Staub fressen http://fb.me/8DgjeV4Ni";;;;"890813700608729088";https://twitter.com/KlausHFrank/status/890813700608729088
CNN;2017-07-27 21:40;159;523;"SpaceX, headed by Tesla CEO Elon Musk, is now valued at $21 billion http://cnn.it/2vcYHG8 pic.twitter.com/eCzKMkhkfu";;;;"890793962566369280";https://twitter.com/CNN/status/890793962566369280
HeikeHenke;2017-07-27 19:53;0;0;"Neues Elektroauto: Tesla trifft Trabi http://spon.de/ae1Lz  via @ SPIEGELONLINE";;@;;"890767145482817536";https://twitter.com/HeikeHenke/status/890767145482817536
CarConcerns;2017-07-27 19:35;1;1;"Tesla buyers antsy for keys months after $1,000 deposit http://paper.li/CarConcerns/1346541777?read=http%3A%2F%2Fwww.detroitnews.com%2Fstory%2Fbusiness%2Fautos%2F2017%2F07%2F25%2Ftesla-reservations%2F104001274%2F …";;;;"890762718763941888";https://twitter.com/CarConcerns/status/890762718763941888
CarConcerns;2017-07-27 19:34;1;1;"Column: Tesla debacle will haunt state http://paper.li/CarConcerns/1346541777?read=http%3A%2F%2Fwww.detroitnews.com%2Fstory%2Fopinion%2F2017%2F07%2F25%2Fclark-michigan-tesla-jobs-debacle%2F103972940%2F …";;;;"890762303955771392";https://twitter.com/CarConcerns/status/890762303955771392
LeslieShaffer1;2017-07-27 19:23;1;5;"Toyota is reportedly set to take on Tesla with fast-charging and long-range car battery http://cnb.cx/2vEMMxP";;;;"890759635681988608";https://twitter.com/LeslieShaffer1/status/890759635681988608
mmt_rod;2017-07-27 19:00;0;3;"Tesla claims 500km range now. Solid state batteries to double range and recharge in minutes https://www.forbes.com/sites/bertelschmitt/2017/07/25/ultrafast-charging-solid-state-ev-batteries-around-the-corner-toyota-confirms/#7cbcb8444bb0 …";;;#7cbcb8444bb0;"890753705451978753";https://twitter.com/mmt_rod/status/890753705451978753
CNN;2017-07-27 18:41;176;657;"SpaceX, headed by Tesla CEO Elon Musk, is now valued at $21 billion http://cnn.it/2v4fEBD pic.twitter.com/kdbM8dbJWw";;;;"890748952626302976";https://twitter.com/CNN/status/890748952626302976
vardi;2017-07-27 18:35;0;1;"No matter what happens with the Tesla &quot;affordable car&quot;, it charged the market like no other. https://www.wired.com/story/tesla-model-3-electric-market/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"890747538705440768";https://twitter.com/vardi/status/890747538705440768
greenhouse_info;2017-07-27 18:23;0;0;"Zoff über künstliche Intelligenz: Musk legt sich mit Zuckerberg an: Tesla-Chef fordert strenge Gesetze gegen auto... http://www.n-tv.de/wirtschaft/Musk-legt-sich-mit-Zuckerberg-an-article19954262.html …";;;;"890744565111697409";https://twitter.com/greenhouse_info/status/890744565111697409
business;2017-07-27 18:10;17;47;"Here come the Tesla Model 3s... and a few surprises https://bloom.bg/2tHEoMF pic.twitter.com/iKyKurUA0V";;;;"890741314823868417";https://twitter.com/business/status/890741314823868417
jstorres;2017-07-27 18:00;4;3;"Tesla's Model 3 Is Here: How to Watch the Big Event - The long-awaited affordable electric car is finally here,... http://ow.ly/JVwe50d4Hjk";;;;"890738698039513088";https://twitter.com/jstorres/status/890738698039513088
SeekingAlpha;2017-07-27 17:50;1;2;"Tesla: Buy The Product, Not The Stock https://seekingalpha.com/article/4091645-tesla-buy-product-stock?source=feed_f … $ BBRY $ F $ GM $ GOOG $ NSANY $ TSLA";;;;"890736194937438208";https://twitter.com/SeekingAlpha/status/890736194937438208
teslanomicsco;2017-07-27 17:44;4;17;"Tesla’s Model 3 Is Making Electric Vehicles Successful Even Before Its Launch http://buff.ly/2eQLWdc pic.twitter.com/yskCqe3a7m";;;;"890734564825591809";https://twitter.com/teslanomicsco/status/890734564825591809
elsa_lars;2017-07-27 17:40;0;1;"First 30 Tesla Model 3s out tomorrow https://www.google.com/amp/s/www.wired.com/story/tesla-model-3-electric-market/amp …";;;;"890733693081448448";https://twitter.com/elsa_lars/status/890733693081448448
shahrzadrafati;2017-07-27 17:35;2;8;"Tesla's roadmap between now and 2020 will shake up a number of industries http://www.businessinsider.com/what-tesla-has-planned-before-2020-2017-6/#turn-tesla-into-an-energy-company-11 …";;;#turn;"890732391261544448";https://twitter.com/shahrzadrafati/status/890732391261544448
TheStreet;2017-07-27 17:18;7;10;"Are you putting a Tesla Model 3 in your driveway tomorrow? http://bit.ly/2uAYtal $ TSLApic.twitter.com/kHdHZkUmb7";;;;"890728031857197056";https://twitter.com/TheStreet/status/890728031857197056
trendlogicpr;2017-07-27 17:16;0;0;"The Tesla Model 3 arrives this week — here are the risks http://zpr.io/P4A44";;;;"890727538116489217";https://twitter.com/trendlogicpr/status/890727538116489217
sanju_no1;2017-07-27 17:14;1;0;"The Tesla Model 3 Launches the Electric Vehicle Market https://www.wired.com/story/tesla-model-3-electric-market …";;;;"890727088835223553";https://twitter.com/sanju_no1/status/890727088835223553
SilaNanotech;2017-07-27 17:10;0;0;"Tesla’s Model 3 Is Making Electric Vehicles Successful Even Before Its Launch http://bit.ly/2v2rMTG  via @ AarianMarshallpic.twitter.com/q4ZEsoszIc";;@;;"890726011989524481";https://twitter.com/SilaNanotech/status/890726011989524481
RobinMacNab;2017-07-27 17:06;0;0;"No matter what happens with the Tesla "affordable car", it charged the market like no other https://www.wired.com/story/tesla-model-3-electric-market/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"890725146352390144";https://twitter.com/RobinMacNab/status/890725146352390144
LAPTEC;2017-07-27 17:04;0;0;"Tesla Model 3: sigue por streaming la entrega de las primeras 30 unidades http://es.engadget.com/2017/07/27/tesla-model-3-streaming-entrega/ …pic.twitter.com/Me3c9qRUJC";;;;"890724726880047104";https://twitter.com/LAPTEC/status/890724726880047104
CocoGadgets;2017-07-27 17:04;0;0;"Tesla Driver Denies Autopilot System Caused Minnesota Crash http://bit.ly/2uHsvHO # gadgets # tech # newspic.twitter.com/I664t77bDn";;;# # #;"890724539465781248";https://twitter.com/CocoGadgets/status/890724539465781248
davisl69;2017-07-27 17:02;0;0;"Tesla has announced how to watch its highly anticipated Model 3 event http://on.mash.to/2h7ligQ pic.twitter.com/t4Oa3AGBJN";;;;"890723989529690112";https://twitter.com/davisl69/status/890723989529690112
StrataMax;2017-07-27 17:01;0;0;"Does # Tesla represent the future? http://ow.ly/r6W330dYn0R . The Queensland Government are definitely on board.http://ow.ly/3MSv30dYn3Y";;;#;"890723944457699328";https://twitter.com/StrataMax/status/890723944457699328
gonzoogle;2017-07-27 17:00;0;0;"Tesla, un paso al futuro # TransformaciónDigitalhttp://j.mp/2utg5Dk";;;#;"890723626441469952";https://twitter.com/gonzoogle/status/890723626441469952
thedcbusiness;2017-07-27 17:00;0;0;"Tesla Is About To Unveil Its Newest Electric Car, But Does It Matter? http://dlvr.it/PZ2Htt pic.twitter.com/Qy0XB3SiHy";;;;"890723619235479552";https://twitter.com/thedcbusiness/status/890723619235479552
