username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-10-08 16:57;12;10;"Elon Musk teased another announcement coming tomorrow besides the Tesla D http://read.bi/1vPqdje";;;;"520000142939013120";https://twitter.com/businessinsider/status/520000142939013120
VanityFair;2014-10-08 16:29;19;34;"Nice ride! @ elonmusk arrives at the # VFSummit in a red Model S Tesla http://vnty.fr/1oSdRml pic.twitter.com/tRgX8PEzFq";;@;#;"519993085292335104";https://twitter.com/VanityFair/status/519993085292335104
MarketWatch;2014-10-08 15:07;43;11;"One outsider claims he has proof that Tesla will unveil a driverless car tomorrow: http://on.mktw.net/1vXbXob pic.twitter.com/mMWLWRR4T3";;;;"519972338906185729";https://twitter.com/MarketWatch/status/519972338906185729
MarketWatch;2014-10-08 13:56;70;33;"Rumor has it that Tesla will reveal a driverless car tomorrow: http://trib.al/bvJYgum pic.twitter.com/3vyrmDw2BN";;;;"519954597763616768";https://twitter.com/MarketWatch/status/519954597763616768
businessinsider;2014-10-08 13:15;19;8;"Here are 3 theories about what Elon Musk will reveal at a Tesla event on Oct. 9 http://read.bi/1BT1ZWU pic.twitter.com/G3EB2PyUyh";;;;"519944299325448192";https://twitter.com/businessinsider/status/519944299325448192
mjburnsy;2014-10-08 11:02;27;29;"Because no "History of Tesla" story would be complete without a "Top Gear" video... http://tcrn.ch/Ze8G9e";;;;"519910772630360064";https://twitter.com/mjburnsy/status/519910772630360064
PSDunker;2014-10-08 01:58;2;0;"Die Shop-Philosophie: Wie Tesla am Berliner Ku’damm auf Hipster-Fang geht. http://ps.welt.de/2014/10/08/sho/";;;;"519773838897205248";https://twitter.com/PSDunker/status/519773838897205248
SAI;2014-10-08 16:57;5;6;"Elon Musk teased another announcement coming tomorrow besides the Tesla D http://read.bi/1vPqdje";;;;"520000143803056128";https://twitter.com/SAI/status/520000143803056128
SAI;2014-10-08 13:15;9;6;"Here are 3 theories about what Elon Musk will reveal at a Tesla event on Oct. 9 http://read.bi/1BT1ZWU pic.twitter.com/PKDgyueapD";;;;"519944303414890500";https://twitter.com/SAI/status/519944303414890500
TheStreet;2014-10-08 12:18;8;9;"We test drive BMW’s $147,000 answer to Tesla and Porsche. The # BMWi8 http://bit.ly/1vQkPyd  cc: @ BMWipic.twitter.com/CoxIPqxYwt";;@;#;"519929728892149760";https://twitter.com/TheStreet/status/519929728892149760
WIREDTransport;2014-10-08 10:46;5;4;"Tesla’s about to unveil the D. Before it does, here’s what it needs to fix on the Model S. http://www.wired.com/2014/10/tesla-model-d/ …";;;;"519906806999822336";https://twitter.com/WIREDTransport/status/519906806999822336
CBCVancouver;2014-10-08 09:50;6;2;"A bus combined with a Tesla - is @ GreenPowerBus the answer to cutting pollution in # Vancouver?http://ow.ly/CrPA2";;@;#;"519892591408873472";https://twitter.com/CBCVancouver/status/519892591408873472
TheStreet;2014-10-08 07:30;4;4;"How Tesla found success as a clean energy company: http://bit.ly/ZdOKDF $ TSLA cc: @ peterthiel @ Chris_Ciacciapic.twitter.com/9YDvVHGCtd";;@ @;;"519857250043965440";https://twitter.com/TheStreet/status/519857250043965440
bfmbusiness;2014-10-08 05:22;5;3;"Tesla, l'offensive électrique http://bfmbusiness.bfmtv.com/entreprise/tesla-l-offensive-electrique-838940.html …";;;;"519825062854418433";https://twitter.com/bfmbusiness/status/519825062854418433
laurentmunier;2014-10-07 19:12;0;0;"Tesla Motors: Please infringe on our patents for the greater good | http://bit.ly/1q8fPTX";;;;"519671530750361600";https://twitter.com/laurentmunier/status/519671530750361600
stockerblog;2014-10-07 17:26;0;0;"# Tesla $ TSLA Ready to Roll Out an All-Wheel Drive Model Shttp://recode.net/2014/10/07/telsa-ready-to-roll-out-an-all-wheel-drive-model-s/ …";;;#;"519644955766042624";https://twitter.com/stockerblog/status/519644955766042624
ViewMixed;2014-10-07 17:10;0;0;"Elon Musk is set to unveil the Tesla D so get excited! # Tesla Found at http://buff.ly/1BOSJD9 pic.twitter.com/SuEPYXdB9V";;;#;"519640997400035329";https://twitter.com/ViewMixed/status/519640997400035329
