username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2015-10-06 14:07;16;17;"Elon Musk teases (and hypes) Tesla's upcoming Model Y: http://f-st.co/Wma3uDu";;;;"651503973120241665";https://twitter.com/FastCompany/status/651503973120241665
MarketWatch;2015-10-06 12:49;24;19;"Watch a Tesla Model S race against a tricked-out Australian gas-powered supercar http://on.mktw.net/1Z8eQTB pic.twitter.com/g2qv3VxXJq";;;;"651484421992902656";https://twitter.com/MarketWatch/status/651484421992902656
MarketWatch;2015-10-06 11:24;25;18;"Tesla shares are falling after Morgan Stanley sounded the alarm on the # ModelX price http://on.mktw.net/1hoHgGM $ TSLApic.twitter.com/OQXc0nKuGy";;;#;"651463058045407232";https://twitter.com/MarketWatch/status/651463058045407232
hblodget;2015-10-06 04:27;7;4;"Tesla's cars are indeed shockingly expensive http://www.businessinsider.com/morgan-stanley-tesla-price-target-model-x-2015-10 … @ AkinOyedelepic.twitter.com/qsgTV7yPZv";;@;;"651358151246249986";https://twitter.com/hblodget/status/651358151246249986
businessinsider;2015-10-06 04:22;39;26;"MORGAN STANLEY: Tesla's new SUV is too pricey — we're cutting our price target on the stock http://read.bi/1jM6Lno pic.twitter.com/TeCs4NZqgj";;;;"651356873770315776";https://twitter.com/businessinsider/status/651356873770315776
HuffPost;2015-10-06 01:06;36;54;"This fan-created video will make you wish you had the money for a Tesla http://huff.to/1hmaOVz pic.twitter.com/0OpkpMcBrR";;;;"651307459672449024";https://twitter.com/HuffPost/status/651307459672449024
MarketWatch;2015-10-05 20:15;12;17;"This is one of the best SUVs on the market -- and we're not talking about the Tesla # ModelX http://on.mktw.net/1OSYpae pic.twitter.com/wZiDHZBWAF";;;#;"651234258892247040";https://twitter.com/MarketWatch/status/651234258892247040
SuB8u;2015-10-05 18:43;17;14;"Elon Musk says fully autonomous Tesla car coming in three years. A car with 1,000 Km range on single charge by 2017. http://techcrunch.com/2015/09/29/elon-musk-says-tesla-cars-will-reach-620-miles-on-a-single-charge-within-a-year-or-two-have-fully-autonomous-cars-in-three-years/ …";;;;"651211068715302919";https://twitter.com/SuB8u/status/651211068715302919
mashable;2015-10-05 17:21;32;51;"Being eco-friendly never felt so bad: I tested Tesla's 'Ludicrous' Model S in the Palo Alto mountains http://on.mash.to/1QVkbYx";;;;"651190413852721152";https://twitter.com/mashable/status/651190413852721152
FastCompany;2015-10-05 17:18;45;33;"Tesla's Model X And The Mainstreaming Of The Electric Car http://bit.ly/1OgVg2l pic.twitter.com/fED1AiK4z5";;;;"651189635486388224";https://twitter.com/FastCompany/status/651189635486388224
MarketWatch;2015-10-06 10:11;9;4;"Known Tesla bulls sound the alarm about Model X price http://on.mktw.net/1j4uVsE";;;;"651444679511306240";https://twitter.com/MarketWatch/status/651444679511306240
teslaliving;2015-10-06 08:06;5;4;"What it's like to drive the Tesla Model X http://buff.ly/1L0FYKC # tesla # botpic.twitter.com/Q5wsHm7sCI";;;# #;"651413216690589696";https://twitter.com/teslaliving/status/651413216690589696
TheWorldPost;2015-10-06 08:01;7;6;"This fan-created video will make you wish you had the money for a Tesla http://huff.to/1QWvsro pic.twitter.com/Qnb4WVcU5m";;;;"651411868494508033";https://twitter.com/TheWorldPost/status/651411868494508033
fcollective;2015-10-06 07:53;11;6;"Great overview of the 4 technologies that could make Tesla's hair-raising vision real: http://www.wsj.com/articles/soon-power-will-be-delivered-to-your-device-by-air-1444017661?mod=e2tw&utm_content=buffer30263&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … @ mimspic.twitter.com/ifuanXQYJo";;@;;"651410048095289344";https://twitter.com/fcollective/status/651410048095289344
themoneygame;2015-10-06 04:22;28;17;"MORGAN STANLEY: Tesla's new SUV is too pricey — we're cutting our price target on the stock http://read.bi/1jM6Lno pic.twitter.com/a0RVZd1ENW";;;;"651356879826866176";https://twitter.com/themoneygame/status/651356879826866176
CTVNews;2015-10-06 04:09;2;3;"The first 5 joining Elon Musk in the Tesla Model X owners' club http://ow.ly/T4f4X pic.twitter.com/wwBnXkkuAS";;;;"651353661503860736";https://twitter.com/CTVNews/status/651353661503860736
LEXPRESS;2015-10-06 03:14;13;3;"Tesla, le constructeur automobile survolté http://ebx.sh/1RrVFiw pic.twitter.com/yIYMy2Ylyh";;;;"651339827548430336";https://twitter.com/LEXPRESS/status/651339827548430336
nandu79;2015-10-05 23:13;15;4;"My take on why PM Narendra Modi visited Tesla Motors headquarters and why we need to look at solar https://shar.es/17NXTN";;;;"651279038581837824";https://twitter.com/nandu79/status/651279038581837824
FastCompany;2015-10-05 21:48;46;46;"Tesla's Model X And The Mainstreaming Of The Electric Car http://bit.ly/1WJyH9r pic.twitter.com/pd7KyZptNV";;;;"651257579549626369";https://twitter.com/FastCompany/status/651257579549626369
SechinTower;2015-10-05 19:15;1;2;"Proving that Nikola Tesla really was more than a century ahead of his time. http://www.wsj.com/articles/soon-power-will-be-delivered-to-your-device-by-air-1444017661 …";;;;"651219293099552769";https://twitter.com/SechinTower/status/651219293099552769
Business_Phones;2015-10-05 18:31;0;1;"What does $130K buy you? This is a mindblowing # electric SUV - # Tesla Model X Test Drive ( # video)...http://fb.me/44VVGFQKM";;;# # #;"651208207122087936";https://twitter.com/Business_Phones/status/651208207122087936
