username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-09-21 08:48;19;22;"Tesla will discontinue its cheapest Model S option on Sunday http://read.bi/2xilDo9 pic.twitter.com/RUmIXx2PMp";;;;"910893628825980929";https://twitter.com/businessinsider/status/910893628825980929
Hierkaufich;2017-09-21 07:22;0;0;"Tesla noch komfortabler: E-Autos in 15 Minuten komplett geladen: Ein großes Hemmnis für… https://goo.gl/fb/MPeHFz";;;;"910871970174160896";https://twitter.com/Hierkaufich/status/910871970174160896
lukesolar;2017-09-21 07:13;0;0;"Model 3: Elon Musk schickt günstigeren Tesla mit Rockstar-Show ins Rennen http://t3n.de/news/tesla-model3-842906 … via @ t3n";;@;;"910869596013506560";https://twitter.com/lukesolar/status/910869596013506560
CNBCTradersFan;2017-09-21 06:35;0;0;"RT TopFiveTraders "RT SAlphaTech "Analysts weigh in on AMD's Tesla collaboration https://seekingalpha.com/news/3296881-analysts-weigh-amds-tesla-collaboration?source=twitter_salphatech … $ AMD $ NVDA""";;;;"910860106295861248";https://twitter.com/CNBCTradersFan/status/910860106295861248
arstechnica;2017-09-21 05:56;22;27;"Report: Tesla snubbing Nvidia, developing its own self-driving chip http://arstechnica.com/cars/2017/09/report-tesla-snubbing-nvidia-developing-its-own-self-driving-chip/ … by @ binarybits";;@;;"910850101765181440";https://twitter.com/arstechnica/status/910850101765181440
winboard;2017-09-21 05:01;0;0;"Tesla entwickelt eigenen Chip für autonome Autos - Tesla entwickelt zusammen mit AMD einen speziellen Chip für ... http://ow.ly/BwL950eauME";;;;"910836401058582528";https://twitter.com/winboard/status/910836401058582528
de_engadget;2017-09-21 03:30;0;0;"Tesla baut eigenen AI-Chip in Kooperation mit AMD - http://de.engadget.com/2017/09/21/tesla-baut-eigenen-ai-chip-in-kooperation-mit-amd/ …pic.twitter.com/XY36PoaUf8";;;;"910813374371581952";https://twitter.com/de_engadget/status/910813374371581952
golem;2017-09-21 03:02;2;7;"Auto: Tesla will eigene Hardware für seine autonom fahrenden Autos https://glm.io/130179?t";;;;"910806350304772103";https://twitter.com/golem/status/910806350304772103
SocializerHub;2017-09-21 00:52;0;0;"Porsche bringt seinen Tesla-Herausforderer Mission E früher als gedacht: http://ift.tt/2xiw4XH  - # AIDrivenMarketing - September 21, 2017…";;;#;"910773783589515266";https://twitter.com/SocializerHub/status/910773783589515266
Forbes;2017-09-21 00:31;60;117;"Proterra counters Tesla's 'beast' of a Semi with 1,100-mile-range electric bus http://on.forbes.com/601982RpH pic.twitter.com/QcCMhbQHXt";;;;"910768311033581568";https://twitter.com/Forbes/status/910768311033581568
aktionaer;2017-09-20 23:38;0;0;"Tesla Model 3 wird laut Expertendas Ende für die BMW 3er-Reihe sein - halten! http://tiny.li/SZne pic.twitter.com/wwZNQsRa1a";;;;"910755182006427648";https://twitter.com/aktionaer/status/910755182006427648
FlashTweet;2017-09-20 22:34;32;32;"[ # Innovation] # Tesla travaille sur une puce # IA avec @ AmD pr rendre sa voiture totalement # autonome https://buff.ly/2fcKLBI # FlashTweetpic.twitter.com/kwgSEbeFOQ";;@;# # # # #;"910738863810912256";https://twitter.com/FlashTweet/status/910738863810912256
engadget;2017-09-20 21:56;34;64;"CNBC: Tesla is working on its own AI chip with help from AMD http://engt.co/2fcWujH";;;;"910729513373454337";https://twitter.com/engadget/status/910729513373454337
ValaAfshar;2017-09-20 20:30;13;23;"8 reasons @ Tesla will lead the autonomous vehicle revolution; 3 years ahead of competition http://bit.ly/2fBrz4d pic.twitter.com/GQGI3XvR0i";;@;;"910707812568838144";https://twitter.com/ValaAfshar/status/910707812568838144
Reuters;2017-09-20 18:50;53;88;"Tesla working with AMD to develop chip for self-driving car: CNBC http://reut.rs/2xxhtIF pic.twitter.com/eZCdzomrZa";;;;"910682518025916416";https://twitter.com/Reuters/status/910682518025916416
CiowwDa;2017-09-20 18:25;1;1;"Tesla's # music # streaming service is the best idea @ ElonMusk has had this year @teslamotors @ digitalera9 @ ciowwda http://bit.ly/2xRnuRe pic.twitter.com/mDYhdhqcmq";;@ @teslamotors @ @;# #;"910676256328265728";https://twitter.com/CiowwDa/status/910676256328265728
noahbernardi1;2017-09-20 18:22;0;1;"Excited to see what will come next with AMD and Tesla teaming up. # dmd2010http://cnb.cx/2fBgrkQ";;;#;"910675670061260800";https://twitter.com/noahbernardi1/status/910675670061260800
ArmanAKhan;2017-09-20 18:21;0;1;"This email from Elon Musk to Tesla employees describes what great communication looks like @ justinjbariso https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … via @ Inc";;@ @;;"910675262831976449";https://twitter.com/ArmanAKhan/status/910675262831976449
NancyCNBC;2017-09-20 18:12;1;3;"AMD extends gains on # Tesla AI chip collaboration reports, we discuss coming up with @ Oriel_Morrison @cnbcbernie - http://cnb.cx/2xRpdpX pic.twitter.com/dFZgg9T4nN";;@ @cnbcbernie;#;"910673005163929600";https://twitter.com/NancyCNBC/status/910673005163929600
deimagjas;2017-09-20 18:12;1;0;"Tesla is reportedly working on its own chip to power self-driving cars (TSLA, NVDA, AMD) http://www.businessinsider.com/tesla-amd-ai-chip-self-driving-cars-report-2017-9?utm_source=feedly&utm_medium=referral … # AI # IoT # MachineLearning";;;# # #;"910672948788375553";https://twitter.com/deimagjas/status/910672948788375553
bwm748;2017-09-20 18:11;0;0;"# Tesla is working with # AMD to develop its own A.I. chip for self-driving cars -http://cnb.cx/2fClYI5";;;# #;"910672843788009472";https://twitter.com/bwm748/status/910672843788009472
mercnews;2017-09-20 17:55;1;5;"Opinion: For California green energy subsidies, shouldn’t Tesla, others provide good jobs? http://bayareane.ws/2fbuc9s pic.twitter.com/Onh4UNKSLK";;;;"910668887376658432";https://twitter.com/mercnews/status/910668887376658432
evankirstel;2017-09-20 17:39;3;0;"Tesla said to be working on its own self-driving # AI chip with AMD |… on @ techcrunch https://techcrunch.com/2017/09/20/tesla-said-to-be-working-on-its-own-self-driving-ai-chip-with-amd/ …pic.twitter.com/ccKxvLWqFe";;@;#;"910664639737925632";https://twitter.com/evankirstel/status/910664639737925632
mercatus;2017-09-20 17:33;0;1;"Tesla intentionally makes some of its cars worse, and it’s good for everybody. @ qz cites @ ATabarrok & @ MargRev:https://qz.com/1074721/tesla-intentionally-makes-some-of-their-cars-worse-and-its-good-for-everybody/ …";;@ @ @;;"910663119743025152";https://twitter.com/mercatus/status/910663119743025152
6742alex;2017-09-20 17:30;0;1;"CNBC: Tesla working with AMD on self-driving car chip https://seekingalpha.com/news/3296726?source=ansh … $ TSLA, $ AMD, $ NVDA";;;;"910662418501484544";https://twitter.com/6742alex/status/910662418501484544
3rhinomedia;2017-09-20 17:17;0;0;"1 Key to Great Networking (and the Single Biggest Mistake) According to This Tesla Exec http://on.inc.com/2f97cIa pic.twitter.com/2hD2f1m5h6";;;;"910659094935216128";https://twitter.com/3rhinomedia/status/910659094935216128
hiool;2017-09-20 17:16;0;3;"Tesla And AMD Might Be Working Together On A Custom AI Chip via @ forbeshttps://www.forbes.com/sites/aarontilley/2017/09/20/tesla-and-amd-might-be-working-together-on-a-custom-ai-chip/#242a7cd8266f …";;@;#242a7cd8266f;"910658969667903488";https://twitter.com/hiool/status/910658969667903488
JasonCross00;2017-09-20 17:12;0;0;"I wonder how quickly @ Tesla could get the lights on? @ elonmusk https://www.nbcnews.com/news/weather/hurricane-maria-makes-landfall-puerto-rico-category-4-storm-n802911 …pic.twitter.com/d04qTdfvNS";;@ @;;"910657939978858496";https://twitter.com/JasonCross00/status/910657939978858496
CNBCi;2017-09-20 17:01;3;2;"Tesla and AMD are working on an A.I. chip for self-driving cars, source says http://cnb.cx/2fchMOA pic.twitter.com/7JXzwnOh67";;;;"910655186812751873";https://twitter.com/CNBCi/status/910655186812751873
