username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AUKenDog;2016-05-11 16:14;9;4;"# Tesla of the # truck world: 1200 miles between stops! http://www.dailymail.co.uk/sciencetech/article-3585448/The-Tesla-truck-world-Hybrid-electric-natural-gas-cab-pull-80-000-pounds-1-200-miles-stops.html … # tech # hybrid # technology # innovationpic.twitter.com/nNyV8byIST";;;# # # # # #;"730536628465348609";https://twitter.com/AUKenDog/status/730536628465348609
es_engadget;2016-05-11 15:35;11;14;"Nikola Motor quiere ser el Tesla de los camiones - http://es.engadget.com/2016/05/11/nikola-motor-tesla-de-los-camiones/ …pic.twitter.com/dIV4MoE65n";;;;"730526658961215488";https://twitter.com/es_engadget/status/730526658961215488
CNET;2016-05-11 14:57;21;23;"Owner claims Tesla crashed itself into a trailer without human assistance @ roadshow http://cnet.co/1Tbtypy pic.twitter.com/4eS39Z08dC";;@;;"730517095146991618";https://twitter.com/CNET/status/730517095146991618
SAI;2016-05-11 14:20;5;8;"A badly damaged Tesla Model S may have driven itself into a parked trailer http://read.bi/1seBsGh pic.twitter.com/ZSxi4f3giC";;;;"730508004563550208";https://twitter.com/SAI/status/730508004563550208
roadshow;2016-05-11 14:15;3;9;"The Tesla Model X is the most amazing SUV on the road. Here’s @ Tim_Stevens’s full review: http://roadshow.co/tvITIV pic.twitter.com/bFzGNRofME";;@;;"730506534086578176";https://twitter.com/roadshow/status/730506534086578176
IgnacioMls;2016-05-11 13:02;6;13;"Here's why @ ElonMusk keeps promising the impossible http://read.bi/1NojCKn # EV # Tesla pic.twitter.com/70MQwrIQ0U";;@;# #;"730488249983115264";https://twitter.com/IgnacioMls/status/730488249983115264
CBSLA;2016-05-11 12:41;49;34;"LAPD says it's testing Tesla Model S for use as 'high-pursuit-rated' police cruiser: http://cbsloc.al/21XDnuG pic.twitter.com/Vlvo0FVOw7";;;;"730483031165657088";https://twitter.com/CBSLA/status/730483031165657088
engadget;2016-05-11 12:28;63;59;"Nikola Motor Company wants to be the Tesla of trucking http://engt.co/1ZGceuC pic.twitter.com/Bdcr9x7X4m";;;;"730479835986964480";https://twitter.com/engadget/status/730479835986964480
mashable;2016-05-11 11:50;19;20;"Tesla crashes into trailer while in autonomous Summon mode, owner claims http://on.mash.to/24OOyel";;;;"730470056686161921";https://twitter.com/mashable/status/730470056686161921
businessinsider;2016-05-11 11:14;12;8;"Two billionaires lashed out at Tesla at the Wall Street conference of the year http://read.bi/1se4RQR pic.twitter.com/AY3sii6wQU";;;;"730461066308751360";https://twitter.com/businessinsider/status/730461066308751360
businessinsider;2016-05-11 11:12;47;33;"A giant moth managed to knock out a Tesla car's Autopilot system $ TSLA http://read.bi/1qebeBZ pic.twitter.com/sK4LG3PA0d";;;;"730460587164114944";https://twitter.com/businessinsider/status/730460587164114944
CNET;2016-05-11 09:45;17;11;"Nissan's xStorage is a home battery pack like Tesla's Powerwall @ roadshow http://cnet.co/1T56Bpn pic.twitter.com/VyKV5TGeBb";;@;;"730438588282884096";https://twitter.com/CNET/status/730438588282884096
businessinsider;2016-05-11 09:36;7;1;"Macy's, Tesla and David Rubenstein: WHAT YOU NEED TO KNOW ON WALL STREET http://read.bi/1sdLHKQ pic.twitter.com/EOUcLRGQxO";;;;"730436427805265920";https://twitter.com/businessinsider/status/730436427805265920
mfisher096;2016-05-11 16:18;3;4;"# Dyson could become the next # Tesla with its # ElectricCar # ElectricVehicles # EVs # sakti3 http://www.theguardian.com/environment/2016/may/11/dysons-electric-car-development-could-become-the-next-tesla …pic.twitter.com/Ju5Jr0aNRe";;;# # # # # #;"730537684721143808";https://twitter.com/mfisher096/status/730537684721143808
ForbesAutos;2016-05-11 15:35;1;1;"Toyota wants to take the green spotlight back from Elon Musk and Tesla. http://www.forbes.com/sites/joannmuller/2016/05/11/with-hydrogen-toyota-aims-to-reclaim-the-green-image-stolen-by-tesla/#7ca5f3397a8e …pic.twitter.com/fjAromQEEU";;;#7ca5f3397a8e;"730526676174655489";https://twitter.com/ForbesAutos/status/730526676174655489
keyzert;2016-05-11 15:09;0;1;"Des camions électriques hyper design (qui ne sont pas signés Tesla) http://www.huffingtonpost.fr/2016/05/11/camions-electriques-photos-design-nikola-tesla_n_9903568.html … via @ LeHuffPost";;@;;"730520148411568129";https://twitter.com/keyzert/status/730520148411568129
zesty_cars;2016-05-11 13:27;5;4;"The Tesla of the truck world: Hybrid electric and natural gas... http://www.dailymail.co.uk/sciencetech/article-3585448/The-Tesla-truck-world-Hybrid-electric-natural-gas-cab-pull-80-000-pounds-1-200-miles-stops.html … # AutoNews # MotorTrade # Carspic.twitter.com/lY0A7xlqv4";;;# # #;"730494456097583104";https://twitter.com/zesty_cars/status/730494456097583104
jyjault;2016-05-11 13:21;4;2;"Oh no. Pesky flies > A giant moth managed to knock out a Tesla car's Autopilot system http://uk.businessinsider.com/tesla-autopilot-knocked-out-by-moth-2016-5 … v";;;;"730493099626139648";https://twitter.com/jyjault/status/730493099626139648
UOLCarros;2016-05-11 13:20;4;5;"Tesla é a mais nova marca a se instalar no Brasil http://uol.com/bmjKVj @ UOL";;@;;"730492716346429441";https://twitter.com/UOLCarros/status/730492716346429441
GutekTechMays;2016-05-11 12:37;8;6;"Nikola Motor Company wants to be the Tesla of trucking http://engt.co/1UTuCRq # tech # technewspic.twitter.com/qkwLLxgcY0";;;# #;"730481857628909568";https://twitter.com/GutekTechMays/status/730481857628909568
HollywoodFood;2016-05-11 12:00;1;1;"Dyson - the next # Tesla? http://buff.ly/24M7pDr  @TeslaMotors @ JDF # greenenergy # engineering # electriccarspic.twitter.com/tcGMIYFkHP";;@TeslaMotors @;# # # #;"730472762016464896";https://twitter.com/HollywoodFood/status/730472762016464896
Hoodairmed;2016-05-11 11:56;3;2;"Tesla crashes into trailer while in autonomous Summon mode, owner claims # tech http://on.mash.to/1qegmpw pic.twitter.com/UxqsVkgEnK";;;#;"730471633085960192";https://twitter.com/Hoodairmed/status/730471633085960192
MothInnovate;2016-05-11 11:31;0;1;"Tesla # EasterEgg turns charging your car into a tiny disco party http://on.mash.to/1TztBbP  via @ mashabletech # Tesla";;@;# #;"730465333866201089";https://twitter.com/MothInnovate/status/730465333866201089
SophicCapital;2016-05-11 10:10;0;1;"The level of risk that Tesla faces is unprecedented http://www.businessinsider.com/tesla-risk-terrifying-and-unprecendented-2016-5?&platform=bi-androidapp … # Tesla # risks # investors # TeslaModel3 # stocks # technology";;;# # # # # #;"730444968914001920";https://twitter.com/SophicCapital/status/730444968914001920
Yaminintweet;2016-05-11 09:31;1;5;"Elon Musk’s Tesla,SpaceX & SolarCity r unusually interdependent. Is this Symbiotic or Suicidal if things go haywire? http://www.slate.com/articles/business/the_juice/2016/05/elon_musk_s_tesla_spacex_and_solarcity_are_unusually_interdependent_is_that.html#lf_comment=505471940 …";;;#lf_comment;"730435189654986752";https://twitter.com/Yaminintweet/status/730435189654986752
anadoluajansi;2016-05-11 08:15;25;54;"Bilim, Sanayi ve Teknoloji Bakanı Işık: Yerli otomobil ile Tesla'nın önüne geçeceğiz http://aane.ws/BUw pic.twitter.com/77OjjoB3Ke";;;;"730415957378732032";https://twitter.com/anadoluajansi/status/730415957378732032
businessinsider;2016-05-11 07:37;15;17;"The level of risk that Tesla faces is terrifying and unprecendented http://read.bi/1sdo9G0 pic.twitter.com/0nJnTYOzrH";;;;"730406372672712704";https://twitter.com/businessinsider/status/730406372672712704
LeHuffPost;2016-05-11 07:33;10;8;"Des camions électriques hyper design (qui ne sont pas signés Tesla) http://huff.to/1TEU6wG";;;;"730405377507004416";https://twitter.com/LeHuffPost/status/730405377507004416
handelsblatt;2016-05-11 06:23;6;5;"Diese Bahn fährt mit einer Geschwindigkeit von 1200km/h! # hyperloop # Tesla # elonmuskhttp://www.handelsblatt.com/unternehmen/handel-konsumgueter/vision-von-elon-musk-wie-die-bahn-beim-hyperloop-mitfaehrt/13579564.html?social=twitter …";;;# # #;"730387878858129408";https://twitter.com/handelsblatt/status/730387878858129408
Cartoonsbyjosh;2016-05-11 05:39;17;6;""The real problem with Tesla cars is that no one actually buys them." http://www.detroitnews.com/story/opinion/2016/05/09/elon-musk-tesla-crony/84169496/ … via @ thegwpfcom";;@;;"730376891731980288";https://twitter.com/Cartoonsbyjosh/status/730376891731980288
guardian;2016-05-11 03:06;21;25;"Dyson could become next Tesla with its electric car, says expert http://trib.al/Clnw9pe";;;;"730338271742599170";https://twitter.com/guardian/status/730338271742599170
wiwo;2016-05-11 01:32;4;3;"Apple-Sprachassistent: Siri, fahr den Tesla vor! http://bit.ly/1URV0ev";;;;"730314720276676608";https://twitter.com/wiwo/status/730314720276676608
LesEchos;2016-05-11 01:18;8;4;"La Croisette ou Lacanau, Tesla s'installe dans les lieux touristiques http://trib.al/ZPJz3LM pic.twitter.com/BcqQiV1otM";;;;"730311073182715904";https://twitter.com/LesEchos/status/730311073182715904
Stromauto;2016-05-11 00:56;0;0;"# Apple-Assistentin Siri kann das # Tesla Model S ausparken - ob man das nun möchte, darf jeder gerne selbst... http://fb.me/2SZW01Z40";;;# #;"730305660475322368";https://twitter.com/Stromauto/status/730305660475322368
mashable;2016-05-11 00:55;46;40;"Window falls 76 floors from Shanghai Tower, injures Tesla driver http://on.mash.to/27cRYGG pic.twitter.com/am6hTPADZq";;;;"730305210837573632";https://twitter.com/mashable/status/730305210837573632
Sentifi_DE;2016-05-11 00:03;0;2;"Nach # Horror-Unfall: # Tesla-Gründer # ElonMusk meldet sich zu Wort Hier mehr zum Thema: http://bit.ly/1X03kcl pic.twitter.com/wPzp85jF7x";;;# # #;"730292116467781632";https://twitter.com/Sentifi_DE/status/730292116467781632
guardian;2016-05-10 23:23;35;39;"Dyson's electric car development could become 'the next Tesla' http://trib.al/LFmvSa6";;;;"730282214848614400";https://twitter.com/guardian/status/730282214848614400
YahooFinance;2016-05-10 20:48;12;10;"Tesla says it hasn't finalized 2017 Model 3 design http://yhoo.it/1qcAvfD $ TSLApic.twitter.com/DurGFRSPvl";;;;"730243108445761536";https://twitter.com/YahooFinance/status/730243108445761536
csmonitor;2016-05-10 20:26;3;1;"Where are all those Tesla Model 3 deposits coming from? China http://trib.al/aUbF8b8 pic.twitter.com/5mIT4ioTEK";;;;"730237706018684929";https://twitter.com/csmonitor/status/730237706018684929
PaulStein9;2016-05-10 20:24;0;1;"Military Theft “The Genius and Scientific Discoveries of Nikola Tesla” Dr. Binoy Kampmark http://www.globalresearch.ca/the-genius-and-scientific-discoveries-of-nikola-tesla/5486132 …pic.twitter.com/2dcw5VYeEz";;;;"730237196851011584";https://twitter.com/PaulStein9/status/730237196851011584
