username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OCKCON;2014-08-29 08:09;0;0;"Nachrichten: Tesla will China erobern - Der Elektroautobauer Tesla hat große Pläne. Nun will er sie in China u... http://ow.ly/2MCO5R";;;;"505371629292367872";https://twitter.com/OCKCON/status/505371629292367872
MarketWatch;2014-08-29 07:25;17;7;"Tesla shares hit fresh intraday record after China Unicom deal http://on.mktw.net/1sPEQ49";;;;"505360633228169217";https://twitter.com/MarketWatch/status/505360633228169217
engadget;2014-08-29 06:58;21;17;"Tesla opening up 400 EV charging stations across 120 Chinese cities http://engt.co/1B0Oea9";;;;"505353692661678080";https://twitter.com/engadget/status/505353692661678080
FT;2014-08-29 06:52;6;4;"Tesla revs up China push with Unicom deal http://on.ft.com/1tSx5w8";;;;"505352307933216769";https://twitter.com/FT/status/505352307933216769
FormulaOneWorld;2014-08-29 02:54;8;12;"# BMW Joins Cadillac Wooing Silicon Valley to Combat Tesla http://buff.ly/1pkMNka pic.twitter.com/J5ODgQRKxj";;;#;"505292336948346880";https://twitter.com/FormulaOneWorld/status/505292336948346880
CNBC;2014-08-28 20:30;29;27;"Groups are urging people to stand against Tesla: http://cnb.cx/1mYhRAH pic.twitter.com/Jg32cBDieq";;;;"505195645867552768";https://twitter.com/CNBC/status/505195645867552768
telegraaf;2014-08-29 12:27;6;3;"Tesla bouwt ruim 400 oplaadpunten in China http://telegraaf.nl/r/23022433  https://twitter.com/telegraafticker/status/505433982071476224/photo/1pic.twitter.com/coYMmX2BNo";;;;"505436550755545088";https://twitter.com/telegraaf/status/505436550755545088
YahooFinance;2014-08-29 11:35;6;3;"Why states should think twice on tax breaks for Tesla http://yhoo.it/1tTpayw $ TSLApic.twitter.com/Ne4uZ1NVP1";;;;"505423581610639360";https://twitter.com/YahooFinance/status/505423581610639360
YahooFinance;2014-08-29 10:14;6;4;"Stock watch: Tesla, Splunk, AstraZeneca http://yhoo.it/1lA2vak $ TSLA $ SPLK $ AZN";;;;"505403217631789056";https://twitter.com/YahooFinance/status/505403217631789056
AsCorrespondent;2014-08-29 02:05;6;5;"Tesla, Chinese firm to build 400 charging stations for electric cars http://asiancorrespondent.com/126236/tesla-chinese-firm-to-build-400-charging-stations/ … # environmentpic.twitter.com/WvA7WaDITv";;;#;"505280182089809921";https://twitter.com/AsCorrespondent/status/505280182089809921
ElectriveNet;2014-08-29 01:30;2;1;"Bisher nie kommuniziert: # Tesla errichtet in den USA auch Hochleistungs-Wallboxen an Hotels, Restaurants etc. http://on.wsj.com/VUsqgy";;;#;"505271167251263488";https://twitter.com/ElectriveNet/status/505271167251263488
ReutersChina;2014-08-28 22:09;6;1;"Tesla Motors, China Unicom to build charging facilities in 120 Chinese cities http://reut.rs/1wLkIqn";;;;"505220584163127296";https://twitter.com/ReutersChina/status/505220584163127296
ChiSunshine;2014-08-28 20:35;0;1;"" @ CNBC: Groups are urging people to stand against Tesla: http://cnb.cx/1mYhRAH  pic.twitter.com/uImvZLaQsr" # Tesla";;@;#;"505197114394423296";https://twitter.com/ChiSunshine/status/505197114394423296
globedrive;2014-08-28 19:00;2;2;"That's a wrap: Tesla impresses on a San Diego to Whistler trip @ cheneydrive http://tgam.ca/EEd4 pic.twitter.com/cLZMGuFz8z";;@;;"505173023192653824";https://twitter.com/globedrive/status/505173023192653824
EricLarouche;2014-08-28 17:01;1;0;"RT @ ForbesLife: Inside (and outside) the impressive Tesla Model S. http://onforb.es/1C4b95N pic.twitter.com/kTOiqiA7YO";;@;;"505143060401881089";https://twitter.com/EricLarouche/status/505143060401881089
